0.00598965,0.00826819,0,0,0,0.00181331,0.00408554,0,0,0.00240572,0.00986837,0,0,0,0.0106656,0.00771879,0,0.0250119,0.0158156,0,0,0,0,0.000601214,0.0104315,0,0,0.0078561,0,0.00525897,0.00912049,0,0,0,0,0.00620473,0.00357248,0,0.00214164,0,0.00524497,0,0.00388916,0,0,0.00642521,0,0.00425856,0,0.00545896,0,0.0159831,0,0.00453162,0.0137347,0.0338479,0.102666,0.0295904,0.0130468,0.0142952,0.000911267,0,0.0070556,0.0105139,0.0055994,0.00227074,0.00267859,0.00106403,0.0139841,0.00302177,0.0827869,0.30456,0.266036,0.158661,0.0170354,0.000910232,0,0.00729186,0.00307495,0.0234017,0.00927842,0,0.00659028,0.00330477,0.0328335,0.157358,1,0.293095,0.144069,0.237737,0.0785701,0.0161956,0.0197223,0.00620127,0.0198783,0.0121995,0.00921293,0.0136986,0.00312911,0.0133397,0.044735,0.352171,0.70145,0.241788,0.213854,0.187184,0.090832,0.0288812,0.0203738,0.0168152,0.0225491,0.00641037,0,0.00222996,0.001818,0.00121334,0.00564355,0.0243041,0.182122,0.154394,0.164691,0.0786042,0.0358758,0.0110202,0.0116231,0.0178535,0.0106265,0.00981329,0.0151339,0.0157847,0.0199729,0.00993563,0.012318,0.0428981,0.0906868,0.316064,0.402172,0.141263,0.0595152,0.0271919,0.0259959,0.0138899,0.0200606,0.0139996,0.0526698,0,0,0.0334302,0,0,0,0.0198348,0,0,0,0,0.034042,0,0,0
0.0189573,0.0636069,0,0,0,0.0923556,0.0540275,0,0,0.0267795,0.019241,0,0,0,0.0470362,0.0872568,0,0.0384135,0.0295234,0.0340233,0.0421963,0,0,0.0519284,0.00247655,0,0,0.0353608,0.031802,0.000927871,0.0336508,0,0.0231821,0.0333233,0.00495691,0.0370216,0.164557,0.149576,0.0531583,0.0386623,0.0277572,0.00853329,0.0241246,0.00807031,0.00978117,0.0774508,0.0295388,0.00854031,0.0338999,0.0352495,0.07091,0.239087,0.283848,0.311353,0.348672,0.149707,0.0748194,0.00708821,0.0186676,0,0.0875287,0.0165257,0.00588425,0.0241443,0.0499007,0.0414216,0.260132,0.51442,0.427158,0.516369,0.458727,0.492592,0.0578013,0.139957,0.0418813,0.0606682,0.0563199,0.0220733,0.0374917,0.0107601,0.0777083,0.0689031,0.895308,0.515992,0.746296,0.943149,1,0.711347,0.149263,0.0456628,0.0658027,0.0378356,0.0328482,0.0160595,0.0681788,0.0318218,0.0429603,0.0459689,0.669446,0.707582,0.453256,0.539647,0.737384,0.724188,0.143934,0.026223,0.0334995,0.0292284,0.0338657,0.02014,0.037875,0.0230159,0,0.0360446,0.422375,0.391788,0.311364,0.633371,0.345407,0.543727,0.0320196,0.0572706,0.0130081,0.0198386,0.0252345,0.04817,0.0202192,0.0180174,0.0344527,0.147143,0.0871631,0.472034,0.748204,0.808141,0.57233,0.17524,0.102719,0.0804694,0.0648168,0.00690536,0.040345,0.02852,0.0419758,0.0149788,0.0537974,0,0,0.154343,0,0,0,0.123563,0,0,0,0,0.0435381,0,0,0
0.000220626,0.00558887,0,0,0,0.00884947,0.00496999,0,0,0.0239541,0.0259458,0,0,0,0.0105616,0.0042477,0,0.00191455,0.0202346,0.00138036,0.00727677,0,0,0.0290469,0.0571459,0,0,0.0404795,0.0183658,0.0218579,0.0118418,0,0.00174329,0.00461897,0.00362778,0.00173915,0.0107898,0.0110145,0.0423662,0.111179,0.0497897,0.0871199,0.0813059,0.102575,0.00793482,0.00484562,0.00442327,0.00123149,0,0.00267729,0.00268639,0.00259226,0.0160079,0.0177125,0.118744,0.123772,0.0683646,0.153217,0.167967,0.339187,0.019642,0.0109368,0.0146685,0.0228656,0.00412979,0.00677659,0.0117184,0.00326167,0.013361,0.0109711,0.0892353,0.192908,0.102399,1,0.201179,0.207984,0.111004,0.0208524,0.0284184,0.0141609,0.0050892,0,0.00526643,0.00137154,0.0194068,0.0230562,0.0824589,0.0914354,0.13257,0.0815298,0.279912,0.120751,0.0238497,0.0178552,0.0190401,0.00828377,0.0018557,0.00280944,0.0152734,0.00888294,0.0169915,0.00700789,0.0270837,0.0749532,0.111728,0.0764708,0.0720145,0.0308785,0.0110172,0.0185944,0.00390045,0.00106834,0,0.00194965,0.00222177,0.00385659,0.00896856,0,0.0184239,0.037264,0.0181072,0.0396574,0.0142271,0.00742229,0.00447344,0,0.00524562,0,0.00165204,0.00423837,0,0.00590444,0.00370864,0.000525857,0.0167626,0.0156677,0.0167423,0.0242474,0.02507,0.0202613,0.0100187,0.00599325,0.000554993,0,0.00677168,0,0,0.0137847,0,0,0,0.0108359,0,0,0,0,0.0205067,0,0,0
0.00154767,0.00314141,0,0,0,0.00605155,0.0173516,0,0,0.0187774,0.00972694,0,0,0,0.00590658,0.00183856,0,0.00247238,0.00139183,0.00710637,0.00881396,0,0,0.00994347,0.0335109,0,0,0.02004,0.0247913,0.00661333,0.00485731,0,0.0041178,0.000738784,0.00394436,0.00210032,0.00153288,0.00174176,0.00258044,0.0515758,0.0302279,0.0405435,0.0251826,0.0137059,0.00263138,0.00163623,0.00432228,0.000480949,0.00218103,0.00396749,0.00622465,0.00646773,0.00122904,0.0098379,0.0124997,0.0978119,0.101706,0.19106,0.0899392,0.0654031,0.00130831,0.00614418,0.00105106,0.0010293,0.00708908,0.00424906,0.00158834,0.00319994,0.00449256,0.00442467,0.00705267,0.138649,0.255031,1,0.16083,0.0989071,0.00513163,0.00344998,0.00370882,0.00426753,0.00745678,0.00256397,0.00344223,0,0.00480537,0.00486209,0.00835833,0.0111122,0.205214,0.238582,0.303597,0.0470602,0.00705906,0.00299941,0.00523904,0.00259498,0.00401316,0.00191053,0.00187285,0.00235939,0.00129055,0.00205883,0.00304911,0.00936092,0.0424504,0.0616778,0.0276669,0.0168165,0.00481868,0.000375212,0.00264765,0.00268996,0,0.0056946,0.000916661,0.00186898,0.00165088,0.000259379,0.00244033,0.00184059,0.00433703,0.00573248,0.00418856,0.00101986,0.000718135,0.00233645,0.000715041,0,0.00188363,0.00119703,0.00440184,0.00223402,0.00141922,0.0053225,0.002922,0.0044723,0.00344196,0.00175229,0.0101511,0.0041238,0.00523799,0.00351231,0.00593333,0.00382967,0.00200216,0,0,0.00271184,0,0,0,0.00912703,0,0,0,0,0.00405181,0,0,0
0.0493864,0.149299,0,0,0,0.298289,0.434155,0,0,0.343173,0.237621,0,0,0,0.139733,0.0418746,0,0.0193732,0.040551,0.142775,0.289979,0,0,0.643892,0.497545,0,0,0.200405,0.179956,0.0516791,0.0075989,0,0.0128517,0.0100833,0.0105598,0.0131542,0.0807334,0.173974,0.418361,1,0.576891,0.384766,0.202793,0.0682626,0.0406998,0.0230039,0.0149872,0.00986504,0.0337564,0.0188945,0.0225247,0.0281014,0.0349317,0.156032,0.397689,0.622319,0.456882,0.433681,0.243438,0.0562482,0.031203,0.00952245,0.0352917,0.0146956,0.0218469,0.0217255,0.0101885,0.00745954,0.0449223,0.0631383,0.265062,0.318551,0.218374,0.331086,0.0755308,0.0112341,0.0129205,0.0107234,0.0191426,0.016349,0.0318321,0.0044561,0.0121674,0.00807871,0.0377408,0.0267563,0.0458364,0.0870795,0.160262,0.0471217,0.0300316,0.0176377,0.0311847,0.0066557,0.0101413,0.0111497,0.0091865,0.015146,0.00199636,0.00462745,0.0124783,0.00654742,0.0134501,0.0262419,0.0204268,0.010474,0.0101123,0.00725629,0.0179951,0.00560281,0.00955944,0.0166304,0,0.00518097,0,0.00181074,0.00101062,0.00364347,0.0152525,0.0138317,0.00715484,0.0045943,0,0.00301692,0.0145529,0.00318519,0.0032115,0.00248935,0.00659791,0.00890303,0.00786826,0.00383075,0.0296166,0.0269889,0.0124515,0.0202924,0.0186112,0.0152874,0.0148916,0.0281787,0.0160266,0.00849848,0.0189169,0.00399949,0.0110469,0,0,0.0104199,0,0,0,0.0134316,0,0,0,0,0.0234702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34021,0,0,0,0,0.0426984,0,0,0,0,0,0,0,0.164262,0.161148,0,0,0.198783,0.253024,0,0.322628,0,0,0,0,0,0,0,0,0.0562527,0,0.890661,0.263391,0,0.0466651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.265931,0.164368,0.159502,0.425024,0,0.21849,0,0,0,0,0,0,0.379272,0,0,0.327854,0,0,0,0.261045,0,0,0,0,0,0,0,0.66041,0,0.287385,0.449207,0.27499,0,0,0,0.203829,0,0,0,0,0,0,0,0.542195,0,0,0,0,0,0,0,0
0.0144758,0.0343364,0,0,0,0.0377857,0.031134,0,0,0.0130572,0.0276349,0,0,0,0.0170554,0.00294184,0,0.0185489,0.0132621,0.0361184,0.0656245,0,0,0.0373605,0.00533497,0,0,0.0199276,0.00530423,0.00873529,0.0042673,0,0.00833817,0.00470502,0.00120302,0,0.0343602,0.0614415,0.185016,0.084027,0.0334681,0.0166104,0.015826,0.0253826,0.00904559,0,0.00357438,0.000976664,0.0072206,0.021291,0.00174624,0.00522828,0.194056,0.367668,0.172986,0.389857,0.0386371,0.0134169,0.0361575,0.0084337,0.0110772,0.0174857,0.00341401,0.0291475,0.0105585,0.00374881,0.0225972,0.019701,0.377478,0.448425,0.771141,0.329214,0.0311839,0.0181042,0.0112979,0.00525232,0.0264998,0.0080732,0.00668491,0.0122063,0.0108546,0.0110055,0.0137533,0.00627453,0.363942,0.651605,1,0.246158,0.0454251,0.0307322,0.00984665,0.00426889,0.024148,0.00100075,0.0261897,0.00374154,0.00687173,0.00656165,0.00684915,0.00940165,0.0838073,0.185956,0.1624,0.108255,0.0361534,0.0157848,0,0.0162217,0.00653101,0.00788692,0.00449465,0.0136101,0,0.00621389,0.00270892,0.00139908,0.0124466,0.0228995,0.0836501,0.0228103,0.0102536,0,0,0.00334225,0.00306061,0.00363215,0.00495653,0.0112598,0.00570335,0,0.0108917,0.00455791,0.00808353,0.0355956,0.0528548,0.0292483,0.0119938,0.00610671,0.0210137,0,0.00991306,0.0119043,0.00379039,0.00208275,0.00260791,0,0,0.013269,0,0,0,0.0159554,0,0,0,0,0.00463468,0,0,0
0.0344281,0.0197641,0,0,0,0.0872856,0.102843,0,0,0.0614193,0.00864404,0,0,0,0.0184871,0.0177679,0,0,0.00735624,0.0131635,0.0280286,0,0,0.0447683,0.0098603,0,0,0.00867609,0,0.00603722,0,0,0,0,0.00856778,0.0161114,0,0.0340853,0.0406573,0.0235909,0.0317367,0,0.0103473,0.0117682,0,0,0.00499564,0.0111812,0.00209875,0.114378,0.0254421,0,0.0100917,0.0512302,0.0188552,0.173078,0.151444,0.131617,0.0204601,0.0129399,0,0.00457624,0.010179,0.00437159,0.0584192,0,0.0338362,0.00730576,0.00526127,0.0611684,0.309975,0.543025,0.605432,0.694339,0.121504,0.02161,0.00863747,0.0127038,0.0193483,0.0206836,0.021759,0.00254484,0.0453369,0.00600254,0.0393241,0.0322424,0.741594,0.374054,0.530745,1,0.361624,0.03362,0.0237775,0.00347566,0.0646177,0.0157706,0.00317223,0.0286386,0.0202025,0.0323703,0.0669207,0.0918835,0.573573,0.420946,0.268568,0.854025,0.263795,0.0722083,0.00775956,0.0163063,0.0086312,0,0,0,0.0106375,0.0179526,0.0395675,0.0275753,0.268261,0.470018,0.225909,0.350083,0.0499642,0.0605158,0.0167757,0.0278369,0.00791228,0.00578243,0.00262799,0,0.0212023,0.0722604,0.0221106,0.0445995,0.0730905,0.167523,0.264904,0.0708639,0.0845678,0.045248,0.0309269,0.0147978,0.00794376,0.0153027,0.0139075,0,0,0.0460354,0,0,0,0.0467657,0,0,0,0,0.0376775,0,0,0
0.00257364,0.00380292,0,0,0,0,0,0,0,0.00477891,0.000496131,0,0,0,0.00689603,0,0,0,0,0.00371788,0,0,0,0.00308088,0.000704476,0,0,0.00143432,0.0109554,0.00267601,0,0,0.0010997,0.00150489,0,0,0.00301858,0.00468135,0.000707738,0,0.0013753,0.00121182,0.00268809,0.00245123,0.00255481,0.00145464,0.00133585,0.00119907,0.000205991,0.00397763,0.00150337,0.00127258,0.00100416,0.00232239,0,0,0.00351514,0.00982655,0.0146458,0.0183067,0.00200916,0.00388574,0.00206321,0.00254474,0,0.00281914,0.00127457,0.000836833,0.00246621,0,0.00547752,0.00432542,0.00266099,0.0299599,0.131122,0.11525,0.0127502,0.000727027,0,0.00121624,0.0015681,0.000521058,0.00210853,0.00262745,0.00097167,0,0.000845232,0.00246611,0.00568548,0.0601541,0.487377,1,0.0248506,0.0053077,0.00137848,0,0.00123979,0.000966761,0.000290361,0,0.0018146,0,0.00646374,0.00434713,0.00285272,0.011503,0.105746,0.0989852,0.0111822,0.00204588,0.0017465,0,0,0.0011052,0,0.0052326,0.000939486,0.000924725,0,0.00357947,0,0.00738011,0.00771495,0.00348026,0.00550921,0.000239802,0.0044008,0.00135309,0.00705134,0,0.0022871,0,0.00168725,0.00230249,0.0024636,0.00165408,0.00865273,0.00822995,0.0058887,0.00313127,0.00861026,0.00427162,0.00433523,0.00157311,0.00119925,0,0,0.00172136,0,0,0,0.00642456,0,0,0,0,0.00828878,0,0,0
0.00227678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781447,0,0,0,0,0,0,0,0,0.00590551,0,0,0,0,0.0193245,0,0.0396086,0,0.00892596,0.0246447,0.00973882,0.00692771,0,0,0,0.0187766,0,0.0110727,0.00604245,0,0.0150488,0,0.00541539,0.00984818,0,0.00862224,0.0187084,0.00968284,0.0134416,0,0,0,0,0.00694243,0.00738989,0.0341618,0,0.0207081,0,0,0.0092028,0.000472646,0.0135681,0,0,0.00252147,0.00787527,0.0339566,0.00740176,0.0160243,0,0,0.0397847,0.154454,0.06306,0.0361462,0.0542458,0.00433542,0,0.00732365,0,0,0.00473844,0,0,0.00607381,0.00777447,0.0481684,0.507214,0.732974,1,0.285536,0.0439078,0.0126476,0.00661795,0,0.00437663,0.00137598,0.00410991,0.0175836,0.00893623,0.0123417,0.00436702,0.0112713,0.565594,0.380231,0.47025,0.409145,0,0.000731287,0,0,0.00154589,0.00441442,0,0,0.0502595,0,0,0,0.173358,0.311129,0.32035,0.0357356,0.0128882,0.0163959,0.0348214,0,0,0.0120213,0.0143457,0.0158022,0.0093294,0,0.0023217,0.0283075,0.129529,0.0460972,0.0546758,0.027594,0.0317615,0,0,0.0451259,0,0,0,0.0333887,0,0,0,0,0.0251123,0,0,0
0.00622624,0.00386149,0,0,0,0.0112097,0.0104572,0,0,0.00694505,0.00882713,0,0,0,0.0140067,0.00089376,0,0.00693073,0,0.00702685,0.0105349,0,0,0.00441559,0.0199265,0,0,0.00387014,0.00460516,0.00633059,0.00343945,0,0,0.00330735,0.00388783,0.00366896,0.00145266,0,0.0518951,0.0499424,0.0569605,0.0335168,0.0150079,0.00560014,0,0.00973258,0,0,0.00101203,0.0044197,0.00348185,0.00537776,0.00872856,0.0044609,0.0319327,0.104118,0.147148,0.242917,0.0589964,0.0308514,0.00336074,0.00359575,0.0155516,0,3.7376e-05,0.00760632,0.00770021,0.00234755,0.00627376,0.0280523,0.080961,0.387974,0.522509,1,0.048113,0.0521648,0.0083374,0.00162729,0,0.00318113,0.0137177,0.00466729,0.0181353,0.00562153,0.0144174,0.00991322,0.0723889,0.107889,0.725975,0.479241,0.115597,0.109907,0.00313379,0.00678045,0.0114338,0.00256624,0.0019213,0.000188766,0.00225889,0.000586258,0.00673264,0.0240316,0.0720116,0.0934587,0.0649927,0.0467281,0.0871988,0.0169574,0.00700952,0.00145188,0.00887962,0.000455251,0,0.0103742,0.00477252,0.00429166,0.0026808,0.00752098,0.00493505,0.0941843,0.0627326,0.0660269,0.00641757,0.00388385,0.00416754,0.00269087,0.00734398,0,0.0132671,0.0120465,0.00358571,0.000440264,0.0101354,0.0152411,0.0506639,0.0198673,0.0188413,0.00761925,0.0106882,0.0123315,0.00837338,0.0092095,0.0177091,0.0168633,0.00327161,0,0,0.0106743,0,0,0,0.0241336,0,0,0,0,0.00484969,0,0,0
0,0,0,0,0,0,0.00285393,0,0,0.00158718,0.00936153,0,0,0,0.00153937,0,0,0.0195736,0.00977743,0.00202664,0,0,0,0.00425246,0.0021991,0,0,0,0,0.0103699,0.00754651,0,0,0.00558332,0,0,0,0,0,0,0,0.00499488,0,0,0,0.00311486,0.00406944,0,0,0.00700413,0,0.00374551,0,0,0.00174983,0,0,0,0,0,0,0,0.000647659,0.00259246,0.00178111,0,0.00254652,0.00375777,0,0,0.00391298,0.00249134,0,0,0.00769849,0.00216695,0.00349943,0,0.00310284,0,0.0154001,0.00225689,0.00808738,0.0128753,0.0121448,0.00709305,0.0109068,0.0024332,0.00564203,0,0.00781176,0,0,0,0.00203494,0.00325064,0,0.0189718,0.562295,0.50091,0.0259352,0.0117744,0.00645622,0.00576554,0.00901095,0.00644245,0.000526199,0.00202319,0.0048117,0,0.00711185,0.0114983,0,0.023327,0.473448,1,0.0486935,0.0138788,0.00218709,0.00365803,0.00221531,0,0.00325055,0.00477455,0.00418816,0.0032331,0.00929373,0.00769676,0.0143055,0.0693554,0.424976,0.538564,0.173273,0.0755239,0.0220385,0.0073923,0.00622884,0,0.00519578,0.0074963,0.00648578,0.00146978,0.00799765,0.0180809,0.019945,0,0,0.0348929,0,0,0,0.0129844,0,0,0,0,0.018344,0,0,0
0.0620727,0.0296214,0,0,0,0.0109077,0.00388728,0,0,0.00777768,0.00852962,0,0,0,0.0460749,0.136497,0,0.0327836,0.00940335,0.00289019,0.00109083,0,0,0.00269348,0.00110171,0,0,0.00535792,0.0110457,0.04902,0.111695,0,0.086492,0.0222289,0.0103277,0.00354654,0.00244042,0.00547784,0.00123798,0.00139024,0.00288515,0.00357447,0.00624988,0.00321125,0.0138145,0.0504847,1,0.289084,0.0148479,0.00849945,0.0084524,0.00223501,0.00336908,0.00428888,0.00741019,0.004782,0.00510162,0.00657234,0.0119464,0.00349249,0.0111204,0.0855361,0.249811,0.061828,0.0107458,0.00615395,0.00947949,0.00430119,0.00406459,0.000452164,0.0114583,0.00651314,0.00595211,0.00484501,0.00131753,0.00115037,0.00244263,0.010363,0.00535355,0.00271172,0.00442565,0.00343092,0.00303924,0.00380783,0.00401464,0.00237575,0.00264117,0.0010592,0.00626568,0.00395784,0.00199342,0.00247151,0.0028382,0.000707954,0.00305596,0.00266021,0.000438858,0.00365059,0.0040056,0.000910596,0.00145889,0.00468154,0.000685665,0.00255855,0.00172044,0.00338134,0.00350107,0.00319436,0.00247352,0,0.00135682,0.000257321,0,0,0.00113959,0.00088545,0.00167263,0.00124887,0.00333354,0,0.000513154,0,0.00266325,0.00132286,0,0,0.000326807,0,0.0048319,0.00300427,0.00245643,6.90046e-05,0.00423339,0.00280928,0.00359715,0.00521699,0.00144862,0.00203813,0.000797961,0.000864872,0.00143946,0.00273874,0.0015446,0.00242688,0.000718111,0,0,0.00333967,0,0,0,0.00279388,0,0,0,0,0.00406006,0,0,0
0.00206745,0.00203213,0,0,0,0.0102707,0.00205688,0,0,0.00937035,0.0016303,0,0,0,0.00495248,0.00255559,0,0.00168915,0.00511628,0.00592906,0.00728375,0,0,0.000937363,0.00288392,0,0,0.00133778,0.00541302,0.00270504,0.00130248,0,0.00137758,0.00204575,0,0.00172601,0.00409235,0.0195902,0.047252,0.0317337,0.00439159,0.00162348,0.00337502,0.0029502,0.0012634,0.000864975,0.00495373,0.00153883,0.00579023,0.003841,0.00207345,0.00257142,0.0156629,0.0788673,0.141609,0.100998,0.0212541,0.00468899,0.00279735,0.00291804,4.47633e-05,0.00208738,0.000703865,0.00506525,0.00226831,0.00141149,0.00315486,0.00458539,0.0414611,0.110964,1,0.24054,0.0364309,0.00613317,0.00273163,0.00416062,0.00339739,0.00143339,0.0013109,0.000960485,0.00267527,0.00432717,0.00310618,0.00557754,0.0333837,0.076456,0.176315,0.108702,0.0473696,0.0063934,0.00200356,0.00281495,0.00440412,0.00338972,0.00218403,0.00147216,0.00178443,0.000656293,0.0013548,0.00273194,0.00533877,0.0347652,0.059522,0.0322445,0.00770496,0.00204571,0.00571332,0.00203833,0.00108295,0.000354888,0.00189655,0.00260804,0,0.00429394,0.000187158,0.00062832,0.000585313,0.000679138,0.0161516,0.0102832,0.00189177,0,0.00357182,0.000614615,0.000697267,0.00146738,3.57096e-05,0.00177607,0.00174485,0.00204849,0.0126483,0.00258907,0.00418262,0.0094816,0.00894496,0.00651481,0.00526661,0.0184598,0.00377358,0.00298803,0.00350816,0.00386823,0.0024835,0.00415964,0.00625999,0,0,0.00642341,0,0,0,0.0100526,0,0,0,0,0.00499069,0,0,0
0.00651987,0,0,0,0,0.00841578,0.00168112,0,0,0.00730031,0.00468163,0,0,0,0,0.00863819,0,0,0,0,0,0,0,0.00301481,0.00813881,0,0,0,0.000993272,0,0.00406742,0,0,0.00331127,0.00866298,0,0.000761956,0.00406733,0.00525749,0,0,0.00115348,0,0.018236,0,0.00513869,0.0012002,0,0,0.0113128,0,0,0,0.00318966,0.00199965,0.0046779,0.0176752,0.00989682,0.0519873,0.073264,0.0114434,0.0279873,0.0111014,0.0108578,0.0226955,0.00115092,0.00701074,0,0.00484994,0.00166893,0.00476542,0.0134875,0.00315355,0.0529759,0.0471257,0.22716,1,0.0446807,0.0239195,0.00347849,0.0197328,0.0115858,0.0190644,0,0,0.00102936,0.0045156,0.000796067,0,0.0280653,0.0242502,0.209735,0.382076,0.0671837,0.0207757,0.00122262,0.00906374,0.00104588,0.00437794,0.00432889,0.00474584,0.00993703,0.0103584,0.015634,0.0124674,0.00862958,0.0328961,0.068838,0.0362782,0.00705074,0.0254505,0.00550833,0,0,0.00359283,0.000533547,0.00135466,0.0222951,0.00502127,0.00384973,0.00526972,0.0119389,0.00246782,0.0181348,0.0261024,0.00612135,0.00909744,0.00336436,0,0.0075776,0.00317263,0.00488834,0,0.00728875,0.00676387,0.00956016,0.0181851,0,0.00489188,0.0110535,0.00259449,0.00414827,0.0104185,0.00848477,0.0123326,0,0,0.00228536,0,0,0,0.00777211,0,0,0,0,0.0199287,0,0,0
0,0.0114462,0,0,0,0.0127404,0.00205698,0,0,0.0180495,0.0213585,0,0,0,0.0296229,0,0,0.00759177,0.0214217,0,0,0,0,0.0182778,0,0,0,0.0364562,0.00707354,0.013433,0,0,0,0.00460416,0,0,0.000773375,0.00629568,0.00321172,0.006893,0.0181095,0.0394325,0.00566258,0,0,0,0.0081753,0.0118469,0,0.00506029,0,0.00263371,0,0.0103973,0.00582045,0.00824273,0.212378,0.182263,0.037115,0.00904974,0,0.00681849,0,0.00964394,0.0536033,0,0.00665228,0.0183471,0,0.00300011,0.0356335,0.123758,0.22838,0.225331,0.224192,0.0593077,0,0.0213421,0,0,0.00286599,0.0170923,0.0607571,0.0129973,0.0298295,0.0507656,0.085187,0.152466,0.126456,0.412368,1,0.778775,0.0119041,0.00874288,0.0266714,0.00735821,0.00366125,0,0.0170038,0.00208962,0.00372861,0.00983461,0.0225662,0.0461127,0.158777,0.206204,0.50833,0.0482019,0,0.0139094,0,0.011735,0,0.0166401,0.0148313,0.01887,0.00374476,0.0189949,0,0.0321539,0.105991,0.123756,0.0237955,0.00510227,0.00656081,0.00142562,0.00494948,0.00771285,0,0.0107132,0.00376665,0.0189105,0.000968743,0.00698866,0.00758427,0.0311895,0.0993973,0.0344816,0.0418477,0.0259835,0.0292415,0.0261639,0.0164077,0,0.0160063,0,0,0.0442485,0,0,0,0.0152286,0,0,0,0,0.0176123,0,0,0
0.00469144,0.00408337,0,0,0,0.00861904,0.0112383,0,0,0.00877747,0,0,0,0,0.00352346,0.0056047,0,0.00411364,0,0.011197,0.0155604,0,0,0.0020827,0.00345847,0,0,0.0105741,0.00333402,0.00102581,0.0172145,0,0.00119235,0,0.0134836,0.0249751,0.0220817,0.0116426,0.00807359,0.00723538,0.00174481,0,0,0.0043683,0,0.00311998,0,0.00709158,0.00265387,0.00698629,0.0233059,0.0220977,0.129466,0.117699,0.0229296,0.0247014,0.00635887,0,0,0,0.000512437,0.0029958,0.00223329,0,0.00262437,0.0100349,0.0434086,0.186646,0.156128,0.0519583,0.10445,0.0194212,0.00846998,0.00466016,0.0126552,0.00857294,0.000787339,0.000670868,0.0074137,0.00463798,0.00980539,0.00749146,0.12671,0.413881,1,0.421672,0.287099,0.0302684,0.0151256,0.006677,0,0.00256215,0.0088463,0.00578642,0.00596619,0,0.00806078,0.0067835,0.0426957,0.310252,0.158096,0.133846,0.080246,0.0133713,0.00175751,0.027635,0,0.00169807,0.00300476,0.0102744,0,0.00222433,0,0.00510993,0.0171994,0.0228548,0.117878,0.131781,0.017554,0.0278943,0,0,0,0.00076026,0.00123802,0.00370001,0.00181237,0.00422385,0.0104045,0,0.00570286,0.0175566,0.0183105,0.0499552,0.0206152,0.0205358,0.0129896,0.00322256,0.00946072,0.0097554,0.0181994,0,0.0131429,0.00797859,0.00635495,0,0,0,0,0,0,0.0171745,0,0,0,0,0,0,0,0
