0.0280889,0.0837102,0,0,0,0.642239,0.431803,0,0,0.474076,0.707316,0,0,0,0.0710664,0.0601938,0,0.0291873,0.0488633,0.229324,0.28016,0,0,0.308912,0.306505,0,0,0.846676,0.628909,0.0311855,0.0702472,0,0.0536927,0.0156445,0.0243469,0.0235623,0.150204,0.323407,0.282641,0.182638,0.243303,0.428842,0.564347,0.890535,0.0490317,0.0803543,0.016828,0.0913946,0.029904,0.0501345,0.0601934,0.0358684,0.0751574,0.581986,0.219687,0.285861,0.227905,0.865505,1,0.979776,0.0781706,0.00784269,0.0259332,0.0542634,0.0160715,0.0208247,0.033189,0.0257861,0.062756,0.116673,0.437203,0.459931,0.473701,0.854667,0.78368,0.155167,0.0368091,0.0577598,0.0235142,0.0248619,0.0433554,0.0146595,0.0558454,0,0.0781098,0.0665285,0.266072,0.607974,0.592446,0.168253,0.141424,0.0317368,0.00406516,0.0514721,0.0427986,0.0431808,0.00643028,0.00652706,0.062136,0.0150392,0.0118288,0.00771472,0.0860218,0.12759,0.0426597,0.0313244,0.0183439,0.0336611,0.0230848,0,0.00555196,0.0135308,0,0,0,0.00631189,0.0110816,0.00100608,0.00332254,0.00823933,0,0.03466,0,0.00520082,0,0,0.0119575,0.00312586,0.02047,0.0132437,0.0130908,0.0393255,0.0245594,0.0318092,0.0310897,0.0167941,0.0382738,0,0.0236525,0.0193007,0.0161689,0.0301599,0.0107692,0.01213,0.045953,0,0,0.0412362,0,0,0,0.043309,0,0,0,0,0.0867111,0,0,0
0.00117628,0.002693,0,0,0,0.00363742,0.00203151,0,0,0,0.00139173,0,0,0,0.00185878,0.00153121,0,0.00213865,0.00316068,0.000339579,0.00184271,0,0,0.00144227,0.00651754,0,0,0.00165654,0.000245887,0.00186443,0,0,0,0.00435551,0.00238068,0.00683393,0.00283473,0.00553452,0,0.00107303,0,0,0,0,0,0,0,0,0.0023379,0,0,0.00339436,0.00544523,0.00462363,0.00489078,0.00682359,0.002552,0.00456532,0.00157193,0.00272168,0,0,0.000630527,0,0,0,0.000674983,0.00243974,0,0.00521439,0.00125445,0.000943434,0.0022687,0.00319578,0.00161807,0,0.00285872,0.00208307,0.00227748,0,0.00265807,0.0052996,0.00789397,0.00220051,0.00131191,0.00210689,0.0053494,0.00123477,0.00708953,0.00231706,0.00152452,0.0178684,0.00877445,0.0703678,0.0185904,0.00252084,0.00447767,0,0.00241658,0.00543521,0.00112785,0.00295895,0.00641011,0.00685831,0.00488838,0.0140216,0.00117214,0.00841368,0.064977,1,0.119018,0.00413618,0,0.00691357,0.00320442,0.00467691,0.0106999,0.00343519,0.00902466,0.00178392,0.00529643,0.00751405,0.00980269,0.00345311,0.100278,0.358025,0.16345,0.015238,0.0659643,0.00890955,0.00616331,0.00190821,0.00165403,0.0108708,0.00511005,0.00996972,0.0106451,0.0170373,0.105386,0.164999,0.109459,0.126948,0.18758,0.239628,0.106139,0,0,0.0161669,0,0,0,0.0214792,0,0,0,0,0.0845811,0,0,0
0.00433982,0.00201483,0,0,0,0.00398883,0.000112902,0,0,0.00515886,0.00333032,0,0,0,0.0172352,0.00222959,0,0.0096096,0.00222831,0.00239542,0.00296456,0,0,0.00804606,0.00369751,0,0,0.00204766,0,0.0047734,0,0,0,0.00470654,0,0.00150672,0,0.00437257,0.0190755,0.00564816,0.00502314,0,0,0.00050497,0.00146634,0.00452402,0,0.00345781,0.0104367,0.00888934,0.00181607,0,0.00169122,0.031296,0.0389359,0.00884491,0.00782029,0.0115877,0.00838523,0.00242471,0,0,0.00367464,0.00429861,0.00276226,0.00279562,0,0.00327663,0.0649617,0.117454,0.198776,0.423833,0.0256445,0.00884501,0.00298533,0.0025906,0.00170777,0.00310829,0,0.00311652,0,0.00334748,0.00422731,0.0208493,0.118782,0.259638,1,0.135095,0.0150573,0.00285733,0.00652793,0,0,0,0.00564068,0.0025487,0.0012978,0.00696402,0.004084,0.00412697,0.114437,0.175172,0.315941,0.17323,0.0189119,0.012861,0.000837328,0.00432227,0.00410476,0,0.00261282,0.00120761,0,0.00259411,0,0.00990162,0.0553218,0.0511122,0.0346374,0.118312,0.0209215,0.00353174,0.0133719,0,0,0.00300122,0,0,0.0093815,0.0148751,0.00126646,0.00294325,0.0154033,0.0626186,0.0521954,0.0320009,0.0173652,0.00527595,0,0.0103586,0.00822538,0.00213522,0.00228415,0.0200881,0.0162095,0,0,0.0067748,0,0,0,0.0136643,0,0,0,0,0.00193201,0,0,0
0.0332837,0.0480512,0,0,0,0.11638,0.482541,0,0,0.776893,0.28167,0,0,0,0.073917,0.056875,0,0.0205049,0.0166132,0.0374507,0.0559717,0,0,0.73754,0.630123,0,0,0.695617,0.109054,0.197668,0.0863242,0,0.00456408,0.0184381,0.0170548,0.0628446,0.0145726,0.0563663,0.506891,0.783065,0.264938,0.393115,0.773212,0.286564,0.0742089,0.0255277,0.0678518,0.0112276,0.0231418,0.0145777,0.0393369,0.0423685,0.0335443,0.103121,0.522348,0.658759,0.768872,0.488197,0.836176,0.184453,0.10689,0.0640971,0.0966827,0.0336653,0.039819,0.0177064,0.00105382,0.0473426,0.0605097,0.128749,0.420658,0.86403,0.603833,1,0.416499,0.0579145,0.0917433,0.0619288,0.017126,0.0100343,0.043445,0.0158403,0.00899597,0.0115825,0.0462871,0.0238536,0.143445,0.194668,0.667928,0.358367,0.121585,0.0968369,0.0334495,0.0385025,0.0292869,0.0299224,0.0159009,0.00522442,0.0145174,0.0195821,0.00733007,0.0193539,0.0229683,0.034932,0.0581454,0.0433498,0.077654,0.0153364,0.0147942,0.0179978,0.00689828,0.00140159,0,0.00355574,0,0,0.00746151,0.00458556,0.0114834,0.0112337,0.0248903,0.0171255,0.00085599,0.0223439,0.00559556,0.00456547,0.0216559,0,0.0208405,0.00796455,0,0.0118719,0.0147681,0.0104785,0.00319921,0.03094,0.0531528,0.0308992,0.00725947,0.00652928,0.0274676,0.00943469,0.0168616,0.00881891,0.0197325,0,0,0.0265934,0,0,0,0.01479,0,0,0,0,0.059515,0,0,0
0.00763723,0.0247469,0,0,0,0.0417595,0.0126552,0,0,0.0227183,0.00311374,0,0,0,0.00487164,0.0053201,0,0.00759571,0.00929633,0.0171117,0.0176675,0,0,0.0272069,0.0245988,0,0,0.00646486,0.0186046,0.0101318,0.00559906,0,0.0120934,0.00192209,0,0,0.0296672,0.0352639,0.0646617,0.176641,0.113682,0.0259959,0.0013564,0.0179368,0.0242669,0,0.00474872,0.00737595,0.0103891,0.0303414,0.012914,0.0104014,0.0345493,0.0544609,0.287104,0.332453,0.255899,0.364038,0.0452111,0.0286601,0.00864307,0.0107831,0.0128262,0.0074492,0.00448716,0,0.0384103,0.0498569,0.0504702,0.106901,0.254167,0.215711,0.193781,0.4275,0.325371,0.0493803,0.0237312,0.0235969,0.0216052,0.0433882,0.0411252,0.0353638,0.0317214,0.0462315,0.125294,0.330296,0.261604,0.27325,0.238387,0.25095,1,0.110281,0.0279138,0.0412142,0.0245085,0.00448192,0.00392803,0.0147153,0.0530417,0.0412038,0.0672994,0.297397,0.135081,0.127581,0.121622,0.228285,0.724281,0.0709264,0.00150989,0.0107578,0.012343,0.0232548,0,0.0193397,0.00488154,0.00800736,0.0474573,0.112236,0.138699,0.0474019,0.06712,0.258248,0.0335948,0.0394002,0.00748848,0.0118844,0.0157819,0.0157733,0.0147175,0.00144719,0.00433073,0.0412878,0.090094,0.134747,0.379243,0.394656,0.535509,0.175638,0.0747889,0.0348313,0.0251704,0.00506138,0.0206928,0.00933157,0.0307699,0,0,0.0277082,0,0,0,0.0795142,0,0,0,0,0.0470789,0,0,0
0.00562952,0.00176908,0,0,0,0.00628908,0.00598891,0,0,0,0.0149282,0,0,0,0.00941008,0.00686602,0,0.00223344,0.00773553,0.0073809,0.00846011,0,0,0.00373091,0.00805617,0,0,0.00310778,0.00577909,0.00543933,0.00685562,0,0,0.00633337,0,0.00322205,0.00722175,0.00262913,0.00297427,0.0029501,0.0594317,0.0790472,0.0214042,0.0100764,0.0082114,0.00212368,0.000456813,0.00837449,0.00455851,0,0.00165827,0.00424613,0.000788585,0.011253,0.0156874,0.0231679,0.11049,0.233469,0.230672,0.101273,0.0194432,0.00533761,0.00237838,0.00153431,0.0032246,0.00309927,0.00355593,0.00280585,0.00245758,0.00497299,0.0048547,0.0866984,0.15269,0.181091,1,0.692488,0.181309,0.00585087,0.00949489,0.00679781,0.00210167,0.00508734,0.014956,0.00400484,0.00493707,0.0101109,0.0168279,0.0977192,0.126688,0.151025,0.218695,0.222752,0.0290682,0.00638719,0.00542248,0.0112911,0.00456257,0.00647598,0,0.00145814,0.00700501,0.00555268,0.0320503,0.0641609,0.0949218,0.152204,0.119739,0.0761382,0.0126967,0.00458291,0.00806146,0.00357542,0,0,0.00266496,0,0.00743919,0.00376155,0.00198274,0.00617502,0.0156975,0.0445806,0.00899994,0.0018586,0.0041428,0.00395013,0.00200196,0.0022181,0.00578449,0.00487125,0.00417148,0.00643543,0.0226084,0.0113246,0.0218674,0.0227336,0.0370052,0.0302441,0.016711,0.0182445,0.00888546,0.00879263,0.0125661,0.00264731,0.012438,0,0,0.00550736,0,0,0,0.0223083,0,0,0,0,0.00398638,0,0,0
0.00497648,0.00710179,0,0,0,0.0164663,0.0225127,0,0,0.00160753,0.0114402,0,0,0,0.00959156,0.0138188,0,0.00701395,0.00672341,0.00730466,0.0224338,0,0,0.0232875,0.0140797,0,0,0.0124257,0.00418353,0.0122995,0.00474686,0,0.00254553,0,0.00400802,0.00637254,0.00684517,0.017298,0.0207209,0.0601225,0.0236323,0.0308286,0.014978,0.00757337,0.00320749,0.0102152,0.00320808,0,0.000276422,0.00598092,0.0107163,0.00576694,0.0175667,0.0774691,0.49077,0.409119,0.153581,0.0601308,0.0113586,0.00681466,0.00509863,0.0122635,0,0.000936668,0.00660539,0.0248406,0.00666432,0.0131413,0.0465632,0.27014,1,0.984763,0.354785,0.112519,0.0227503,0.00677283,0.0037059,0.0127648,0.0076083,0.00356693,0.0144354,0,0.0142049,0.011118,0.0246053,0.364137,0.651598,0.385523,0.450102,0.060126,0.0453007,0.00880965,0.00381859,0.00258011,0.00811566,0.013142,0.00666686,0.00613425,0.00853147,0.00960902,0.00545243,0.070659,0.23142,0.230092,0.0978368,0.0401693,0.0155685,0.0167393,0.00319279,0.0126723,0.00625049,0.0116306,0,0,0.000183879,0,0.00507591,0.0400192,0.0847243,0.10105,0.00814795,0.00860873,0.00211741,0.00361261,0.00472826,0.00409709,0.00352867,0,0.00374644,0.00922343,0.00507548,0.00280748,0.00800298,0.0373487,0.0607385,0.0248047,0.0277345,0.0131557,0.00359583,0.00064874,0.026452,0,0.00482647,0.0113419,0.00630555,0,0,0.0208099,0,0,0,0.0184412,0,0,0,0,0.00797168,0,0,0
0.00224106,0,0,0,0,0.00123943,0.000786922,0,0,0.00500361,0,0,0,0,0.00159473,0.00397501,0,0,0.00204887,0,0.000817759,0,0,0,0.000772179,0,0,0.00396985,0,0.00128991,0.00239909,0,0.00188674,0,0.000536176,0.00368573,0.00709841,0.00729313,0,0.00391425,0.00444373,0.00109824,0.00118732,0.0029515,0.00455568,0.00100054,0,0,0.000425895,0,0.00641205,0.00959768,0.000827563,0.00264459,0.0225411,0,0,0.00772459,0.00362502,0,0,0.00239041,0.00128919,0.00367696,0.0015463,0,0.0110656,0.275831,0.0275356,0.0345832,0.0110449,0.0180559,0,0,0,0,0.00843291,0.00647011,0,0.00489073,0.00548174,0.00295834,0.270252,1,0.0431037,0.00295397,0.0226588,0.00687242,0.00313299,0,0.00200981,0,0.000912026,0.0057056,0.00528757,0.00327139,0.00193613,0.00699981,0.0244813,0.0298685,0.00983439,0.00138198,0.0085273,0.0134808,0.00547931,0.00249384,0.00673429,0,0.00285969,0.000680945,0.0021727,0.00528508,0,0.00121841,0.0152459,0.00720419,0,0,0,0.00363941,0,0.00266864,0.00615691,0,0,0,0,0.00247573,0.00929177,0,0.0047104,0.00385084,0.008062,0.00686821,0.00491093,0,0.00264982,0,0,0,0,0.00376297,0.012414,0.00412608,0.00574442,0,0,0.00313348,0,0,0,0,0,0,0,0,0.00394113,0,0,0
0.0109235,0,0,0,0,0.00631533,0,0,0,0,0.0355649,0,0,0,0,0,0,0.0118708,0.00584249,0.0147826,0.00652691,0,0,0,0,0,0,0,0,0,0,0,0.00367052,0,0,0,0.0173036,0.0125185,0,0,0,0,0,0,0,0,0,0,0,0,0.0591968,0,0.0159418,0,0.0115665,0,0,0.0144199,0,0,0,0,0,0,0,0.0847519,0.0333112,0.0149202,0,0,0,0.0242521,0.00520592,0,0,0,0,0,0,0.0205618,0.0564625,1,0.105193,0,0.026703,0.0206934,0,0,0,0.00634241,0.0106844,0,0,0.019977,0.0748819,0,0.0470194,0.43664,0.0229595,0.0248661,0.0304561,0,0.020673,0,0.00604079,0,0,0,0,0,0.00487826,0.0049398,0,0.0619299,0.0246197,0,0,0,0,0,0,0,0,0,0,0.0227349,0,0,0,0.0245517,0.00316476,0,0.0159438,0,0.0202528,0.0245967,0.0154663,0,0,0,0,0,0.0156646,0,0,0,0,0.0671021,0,0,0,0,0,0,0,0,0.00425337,0,0,0
0,0.000805284,0,0,0,0,0,0,0,0.0020798,0.0101858,0,0,0,0.00164398,0.00240729,0,0.00250943,0,0.00239759,0,0,0,0,0.00179103,0,0,0.00424154,0,0,0,0,0.00118373,0,0.00148989,0.00369483,0,0.00429965,0.00105846,0,0,0.00103364,0.00076872,0,0,0,0.00169811,0.000238791,0.00112035,0,0.0156814,0.00581814,0,0.00162108,0.00249958,0.00209309,0,0.00263468,0.00264937,0.00305188,0.00299864,0.000763296,0.00163223,0,0.0077032,0.00655038,0.0133652,0,0.00456834,0.00639566,0.0301485,0.0460071,0.0248708,0.00587665,0.00749364,0,0.0082674,0.00206207,0.00660653,0.0026691,0.00948416,0.0075965,0.0074876,0.0125975,0.0476619,0.0240609,0.0578165,0.0291343,0.0217188,0.0314098,0.0389785,0.00886806,0.0119563,0.00373622,0.0127367,0.0028697,0.00922795,0.00787954,0.0150179,0.0239768,0.025824,0.0859454,0.329887,0.33667,0.250433,0.0398437,0.0161269,0.0539591,0.0118121,0.0185117,0.00413011,0.00504175,0,0.00259507,0.0186903,0.0151107,0.109659,0.19653,0.0679847,0.0971824,0.22169,0.221665,0.0136407,0.00973723,0.0110607,0.0012478,0.00534974,0.00422549,0.0389029,0.0335282,0.0604854,0.120867,0.242936,0.118696,0.259837,1,0.255598,0.439212,0.121259,0.0702797,0.0505796,0.0716657,0.0238046,0.0350807,0.0824421,0,0,0.42208,0,0,0,0.314686,0,0,0,0,0.150127,0,0,0
0.0456663,0.032995,0,0,0,0.0200628,0.011195,0,0,0.0604788,0.0176466,0,0,0,0,0.013164,0,0.00393961,0.0153379,0.0248327,0.0160059,0,0,0,0.0326286,0,0,0.0375863,0,0.0232883,0.0353618,0,0.0118535,0,0.00994667,0,0.0111127,0.0087352,0,0,0.0543432,0.0378409,0.0504012,0.0440876,0,0,0,0,0.0147482,0.0139133,0.0286472,0.0223641,0.0100312,0.00764286,0.00674631,0.0124758,0.0276035,0.270691,0.743405,1,0.109135,0.0448752,0,0.0816403,0,0.00784017,0.0100522,0.00906877,0.0156517,0.0394789,0.00545282,0.0187175,0.0556717,0.586541,0.351708,0.262308,0.0678689,0.00843944,0.00950473,0.00112894,0.0339204,0,0.0257012,0,0.0259201,0,0.0149259,0.0615137,0.0574502,0.443565,0.698351,0.596601,0.133088,0,0.00222436,0.0223177,0,0,0.0110242,0.0109585,0.00135075,0.0182211,0.00615493,0.0359399,0.0136519,0.0373657,0.349566,0.138364,0.0469283,0.0103593,0.0138742,0.0105516,0,0.0130889,0,0,0,0,0.017569,0,0,0,0.0211863,0.0128224,0,0.00216082,0,0,0.00803652,0.0110289,0.00212146,0,0,0.0031864,0.0271245,0.0205961,0.0368105,0.0349036,0.0205235,0.0529654,0.0226846,0.0102147,0.0165327,0.0136472,0,0,0,0.00686742,0,0,0,0.0086731,0,0,0,0,0.0282671,0,0,0
0.0136212,0.00800676,0,0,0,0.0107895,0.0280508,0,0,0.0433874,0.0293346,0,0,0,0.0159225,0,0,0.00230646,0.00456319,0.0142465,0.00743973,0,0,0.0197196,0.0553944,0,0,0.0887651,0.0258168,0.0135669,0,0,0.0012463,0.00138883,0.000503026,0.00283796,0.00603376,0.00146464,0.0125453,0.0548835,0.0296623,0.0222938,0.0409052,0.066257,0.0023894,0.00236486,0,0.00628752,0.0131982,0.0119121,0.00155323,0.00586751,0,0.00475481,0.0186206,0.145993,0.0969764,0.178435,0.142786,0.0596246,0.00351724,0,0.00189546,0.00173289,0.00300212,0.00593222,0.0020168,0.0011116,0,0.0112199,0.0103947,0.186059,0.225561,1,0.150054,0.0508838,0.00998033,0.00516052,0.00334854,0.000457595,0.00396591,0,0.00359386,0,0.00615586,0.00130077,0.00810298,0.026673,0.15979,0.0963096,0.233822,0.0206885,0.0163259,0.00155738,0.0023796,0.00255628,0,0.00139153,0,0.00684535,0.00192697,0,0.00471075,0,0.0132997,0.0217895,0.0063347,0.00165002,0.0255801,0.00426948,0.00332824,0.000260562,0,0,0.00136742,0,0.00797258,0,0.00343502,0.00152443,0.00474876,0,0.00385816,0,0.00323524,0,0.00161951,0,0.00323973,0.00279907,0.00108131,0.00547853,0.0106406,0.00621601,0,0,0.000474072,0.00781296,0,0.00138075,0.00217192,0.00160006,0,0.00264606,0.00179029,0,0,0.00518921,0,0,0,0,0,0,0,0,0.000607766,0,0,0
