0,0.568593,0,0,0,0.350371,0.355229,0,0,0.32318,0.378491,0,0,0,0,0.760753,0,0,0.507902,0.645759,0.451205,0,0,0.377325,0.366258,0,0,0.333463,0.309521,0.619215,0.443773,0,0.878454,0.289198,0.816502,0.531907,0.53421,0.424901,0.376413,0.375948,0.344654,0.321391,0.352167,0.30328,0.484251,0,0.658909,0,0.68583,0.76276,0,0.603073,0.408643,0.304182,0.338169,0.315171,0.2485,0.256413,0.26919,0.256849,0.504978,0.565875,0.855653,0.727488,0.704502,0,0.695575,0.651455,0.620657,0.493518,0.324409,0.287157,0.263533,0.261013,0.251792,0.247539,0.408654,0.862064,0.59682,0.405535,0.744685,0.73538,0.749686,0.707467,0.55815,0.647742,0.317505,0.326116,0.293983,0.27946,0.251677,0.280878,0.507953,0.548732,0.707751,0.696946,0,0.758681,0,0,0,0.362573,0.459413,0.351129,0.353747,0.328045,0.373541,0,0.576963,0.693726,1,0,0,0,0,0.792417,0.514769,0,0,0,0,0.745079,0,0.846968,0,0,0.806014,0,0.698771,0.873751,0.829087,0.757248,0.76233,0.611427,0.59277,0.644916,0.579059,0.735125,0.513194,0.46754,0.727272,0,0.873778,0,0.635381,0,0,0.691104,0,0,0,0.580563,0,0,0,0,0,0,0,0
0.221621,0.237563,0,0,0,0.265036,0.287351,0,0,0.304597,0.267933,0,0,0,0.226516,0.220393,0,0.263219,0.2549,0.308883,0.280928,0,0,0.303347,0.34116,0,0,0.295789,0.265311,0.226758,0.217962,0,0.475164,0.359814,0,0.431563,0.278632,0.2864,0.33915,0.2796,0.264128,0.274706,0.237274,0.21088,0.198231,0.206589,0.3881,0.37397,0,0.28128,0.305191,0.388361,0,0.255616,0.287472,0.281666,0.270167,0.244789,0.204458,0.177557,0.164918,0.120758,0.149201,0.343487,0.26021,0,0,0,0.390434,0.342542,0.456158,0.23675,0.241812,0.27168,0.186114,0.185166,0.100205,0.136455,0.13148,0,0,0,0.733585,0,0,0.506227,0.585232,0,0.301214,0.390822,0,0.161301,0.195245,0.21782,0.189062,0.044975,0,0,0,0.675027,0.33242,0,0.246297,0,0.644253,0,0,0,0.14051,0,0.218316,0,0,0.625925,0,0,0,0.658968,0,0.611525,0,0,0,0,0,0,1,0,0.50684,0,0.53685,0,0.685176,0.639999,0,0,0.59795,0.528423,0,0,0.625495,0.602769,0,0,0.95542,0,0,0,0,0,0,0,0,0,0,0,0.695206,0,0,0
0.30862,0.368866,0,0,0,0.449016,0.557587,0,0,0.450878,0.455826,0,0,0,0.387345,0.395734,0,0.28961,0.336053,0.359937,0.292551,0,0,0.364135,0,0,0,0.55221,0.52977,0.879342,0,0,0.292222,0.294255,0.217518,0.370955,0.372653,0,0.541978,0,0.801988,0.498539,0.482282,0.997521,0.55364,0,0.491952,0.32749,0.136939,0.122023,0.154496,0.221459,0.419897,0.367683,0.533323,0.918309,0.608566,0.622279,0.756328,0.518761,0.569207,0.417586,0.270049,0.436356,0.0665972,0.0988399,0.168299,0.225365,0.400615,0.462899,0.553596,0.554364,0.744001,0.672496,0.619242,0.38332,0.370491,0.390634,0.344197,0.197208,0,0.277246,0.168124,0,0,0,0.402868,0.698804,0,0.877773,0.586671,0,0,0.620627,0,0.200359,0.757577,0.667274,0.205168,0,0.680473,0,0,0.495773,0.818975,0,0.689424,0,0,0.538688,0.432395,0,0,0,0,0,0,0.605059,0.779718,0,0,0,0.817879,0,0,0.502277,0,0,0.942711,0.698849,0,0,0.727007,0.706172,0.487479,0.865017,0.511041,0.997804,0,0.909667,1,0.455848,0,0.363192,0.568964,0,0,0,0,0,0,0.661773,0,0,0,0,0,0,0,0
0,0,0,0,0,0.429003,0.526065,0,0,0,0.73037,0,0,0,0.484576,0,0,0,0,0.27156,0.35687,0,0,0.52539,0.427169,0,0,0,0,0,0,0,0,0.33019,0,0.222815,0.237608,0,0,0,0,0,0,0,0.57047,0.892609,0.31169,0,0.316597,0.271817,0.240493,0,0.284054,0.242826,0.390114,0.49952,0,0.304509,0.559991,0.457557,0.38937,0,0.370454,0.423164,0.131118,0.111525,0.116706,0.15293,0.232574,0.143782,0,0,0.424541,0.48896,0.525586,0.468564,0.335893,0.365893,1,0.504999,0.0508853,0.0633963,0.0948878,0.151427,0.19593,0.145505,0.273544,0.478017,0.412009,0,0,0,0.30712,0,0,0,0.0844055,0.118974,0.134476,0.155903,0.20766,0.207562,0.312838,0.213675,0.464445,0.349021,0,0.512111,0.579176,0,0.332622,0.227439,0,0.176638,0.173925,0.28582,0.22548,0.304636,0.367155,0.57138,0,0,0,0.473868,0,0.378863,0.202039,0,0.225751,0.296094,0.250009,0.257997,0.285018,0.320734,0.309222,0.365739,0.328423,0.351336,0,0.552005,0,0.308129,0.286793,0.349805,0.296796,0,0,0.456862,0,0,0,0.32304,0,0,0,0,0.30343,0,0,0
0.249972,0.29766,0,0,0,0.320417,0.291125,0,0,0.29319,0.288302,0,0,0,0.272219,0.265477,0,0.309829,0.29449,0.303176,0.324713,0,0,0.315593,0.331827,0,0,0.349561,0.29958,0.346011,0.398267,0,0.385926,0.752578,0.637572,0.327845,0.326395,0.311485,0.280603,0.296772,0.3169,0.32037,0.494996,0.334358,0.471771,0.473567,0.667534,0.481753,0.508382,0.621775,0.396658,0.28005,0.329956,0.324934,0.290633,0.290408,0.314384,0.275112,0.614307,0.459557,0.555978,0.486662,0.230518,0.645916,0.693552,0.667568,0.805035,0.581207,0.307939,0.319865,0.368549,0.302643,0.33659,0.291032,0.437881,0.596187,0.319385,0.322148,0.634867,0,0,0.846528,0.440889,0.672239,0.538731,0.294316,0.300848,0.275579,0.480652,0.542374,0.383717,0.272818,0.574721,0.694702,0.614385,0.648826,0.888797,0.783449,0,0.816147,0.263934,0,0.490058,0,0.312638,0,0,0.660949,0.821228,0.781486,0.833426,0.657765,0,0.744254,0,0,0,0.823611,0.377336,0,0,0,0.504837,0,0.800548,0.836388,0.631428,0.725101,0.951639,0.95669,0.353407,0.950077,0,0.796522,0.680291,0,1,0.626528,0,0,0.644704,0.901025,0.802865,0,0,0,0,0.618645,0,0,0,0.739674,0,0,0,0,0.860657,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751705,0,0.753551,0,0,0,0,0,0,0,0,0,0,0.30617,0,0.721762,0,0,0.639869,0.644097,0,0,0,0,0,0.474274,0.236124,0,0.727796,0,0.661254,0,0.642009,0.642639,0,0,0.82279,0,0.730723,0.365676,0.188646,0.325128,0.334991,0.250201,0,0.176859,0,0,0.643447,0,0,0.80525,0.500226,0,0.609054,0.413867,0.273225,0.208332,0.176815,0.194735,0,0.377185,0.832458,0.802884,0.857113,0,1,0.643424,0.645606,0.481622,0.300232,0.413581,0.239745,0.233189,0.173943,0.170257,0.206788,0,0.470853,0,0.513539,0.652044,0,0,0,0.695767,0.310578,0.488179,0.2822,0.285215,0.191349,0.200789,0.484753,0.275471,0,0.764508,0,0.736122,0.661575,0.448382,0.548189,0,0.517166,0.307471,0.299849,0.275294,0.253011,0.268926,0.274477,0.336426,0.498591,0.431687,0.395628,0.825646,0.354611,0,0,0.367352,0,0,0,0.243653,0,0,0,0,0.389135,0,0,0
0,0,0,0,0,0,0,0,0,0.679789,0.643332,0,0,0,0.560978,0.708928,0,0,0,0,0,0,0,0.569513,0.686539,0,0,0,0,0,0.656993,0,0,0,1,0,0,0.352931,0.480796,0.41723,0,0,0.693213,0.734971,0,0,0,0,0,0.723851,0.445016,0,0.236335,0.371674,0.385374,0.537062,0,0.66146,0,0,0,0.717357,0,0.70938,0,0.552324,0.196923,0.303674,0.20612,0.29104,0.302431,0.520641,0.412848,0.634989,0.930107,0,0,0,0,0.772182,0,0.592873,0,0.123622,0.15171,0.252891,0.301669,0.328638,0.485475,0,0.604972,0.807734,0.798231,0,0.775433,0.734571,0.467581,0.470711,0.332159,0.210977,0.190438,0.233944,0.314963,0.314556,0,0.511723,0.566625,0.626211,0,0,0.86912,0.465639,0,0,0,0.334027,0.291021,0.345806,0.368162,0.431736,0.647412,0,0.592066,0,0,0.514307,0,0.875201,0.552364,0.829708,0.516866,0.168595,0.537914,0.619869,0.554284,0.474003,0.590198,0,0.697515,0.661803,0,0,0.647765,0.63123,0.620874,0,0,0.521301,0,0,0,0.599391,0,0,0,0,0,0,0,0
0.84204,0,0,0,0,0.428503,0.83783,0,0,0.554234,0.577032,0,0,0,0,0.702079,0,0,0,0.380136,0,0,0,0.48863,0.480784,0,0,0,0.589513,0,0.565874,0,0,0,0.58174,0.599443,0.850904,0,0.446267,0.526469,0.33708,0.339713,0.4717,0.414521,0,0,0.712763,0,0.722191,0.571617,0,0.584859,0.41661,0.42605,0.346321,0.297431,0.32036,0.268566,0.245569,0.136143,0.410868,0,0.595104,0.754876,0,0,0,0.734308,0.505222,0.470322,0.262635,0.258802,0.232139,0.214761,0.220351,0.228937,0.426059,0.607271,0,0.650473,0,0.597161,0,0.56638,0.589223,1,0.230713,0.24211,0.212312,0.188215,0.214694,0.210468,0.366914,0,0.649648,0.792709,0.643807,0.675707,0.70501,0,0.315533,0,0.308751,0.233414,0.255593,0.239918,0.2367,0.257695,0.488225,0,0.816529,0.719666,0,0.702125,0.692944,0.698246,0,0.64261,0.532186,0,0.286968,0.289014,0.25079,0.42681,0.299704,0.620083,0.605748,0,0.779898,0.789315,0.570482,0.656592,0.708831,0.572703,0.436056,0.419274,0.394472,0.53522,0.281328,0.476247,0.530545,0.575177,0,0.663983,0.795086,0,0,0.604796,0,0,0,0,0,0,0,0,0.526688,0,0,0
0.493639,0.439574,0,0,0,0.340804,0.409603,0,0,0.422966,0.327787,0,0,0,0.438068,0.447707,0,0,0.314514,0,0.46735,0,0,0.391057,0.341601,0,0,0.393775,0.35293,0.368943,0.481468,0,0.351768,0.55754,0,0,0.429886,0.332382,0.267787,0.248218,0.269122,0.276399,0.65107,0,0.610517,0,0.425624,0.455373,0,0.511996,0.328007,0.386961,0.183114,0.215103,0.208389,0.211904,0.23289,0.223052,0.223898,0.350871,0,1,0.556295,0.493644,0.617727,0,0,0,0,0.220267,0.186853,0.175043,0.184023,0.219192,0.228465,0.384525,0.464538,0,0.410148,0.45659,0.541497,0.473583,0.43622,0.429935,0.315528,0.178598,0.202526,0.191257,0.208697,0.212329,0.230755,0.312827,0.408743,0,0.402841,0.4546,0.662885,0.443079,0,0.48665,0.189843,0.251442,0.200625,0.260808,0.21991,0.252206,0.22957,0.276337,0.284423,0,0.5411,0.490232,0,0.504636,0.524356,0,0.435992,0.404365,0.273872,0.282234,0.296012,0.291763,0.259212,0.282406,0.360615,0.595341,0,0.636012,0.374315,0.569167,0.359703,0.520122,0.479922,0.324583,0.322591,0.304143,0.33771,0.343662,0.344004,0.37092,0.461638,0.34209,0.523437,0.378915,0.351446,0,0,0.396709,0,0,0,0.395455,0,0,0,0,0.363539,0,0,0
0.246145,0.239542,0,0,0,0.284003,0.243898,0,0,0.278864,0.279561,0,0,0,0.274483,0.32171,0,0.240704,0.236838,0.234835,0.247563,0,0,0.288626,0.28926,0,0,0.342116,0.280606,0.324065,0.323744,0,0.221361,0.234909,0.248237,0.20955,0.21638,0.206426,0.307657,0.283007,0.298907,0.331538,0.31234,0.394282,0.375882,0.258861,0.349482,0.257646,0.383938,0.267792,0.169592,0.171043,0.152559,0.158038,0.229495,0.196118,0.264391,0.483395,0.332448,0.459203,0,0,0.221839,0,0.502044,0.440874,0.409083,0.367522,0.10415,0.459529,0.353823,0.390346,0.28353,0.24845,0.403977,0,0,0.582632,0,0.447999,0.515206,0.440003,0.482223,0,0.0646043,0.0301139,0.176881,0,0.188628,0.256975,0,0.565698,0,0,0.529982,0,0,0.445641,0.650502,0,0,0,0,0,1,0.406116,0,0,0,0.478772,0,0.299913,0,0,0,0.759069,0,0,0.213658,0,0,0,0,0,0,0,0.652308,0,0.756958,0.60895,0,0,0.371692,0,0.666493,0,0.754361,0.45199,0,0.803656,0,0,0.731572,0,0,0,0,0.551853,0,0,0,0,0,0,0,0,0.894489,0,0,0
0.236259,0,0,0,0,0.286293,0.379741,0,0,0.349338,0.309791,0,0,0,0.354427,0.218952,0,0.499476,0.710731,0,0.761678,0,0,0.387229,0.268614,0,0,0.383457,0.353198,0.321948,0.272811,0,0.638541,0,0.516158,0.43215,0.396472,0,0.267569,0.326301,0.262846,0.269317,0.267848,0.217558,0.31568,0.187786,0.748012,0.670945,0.744751,0.52155,0.807221,0.639032,0.453311,0,0.321849,0.266286,0.279914,0.21106,0.176036,0.158339,0.175457,0.418728,0,0,0,0.512079,0.590886,0.502305,0.399641,0.877162,0.312238,0.24688,0.220792,0.178538,0.14639,0.165264,0.163358,0,0.483974,0.814461,0.347484,0.563632,0.48483,0.515662,0.568368,0.327938,0.357678,0.246688,0.240117,0.21972,0.180077,0.174595,0.583736,0.358055,0.425098,0.636597,0.527721,0.5041,0.558882,0,0,0.424272,0.179832,0.303873,0.270097,0.254524,0.236246,0.20712,0.365212,0,0,0.559456,0,0.773073,0,0,0.558949,0.343646,0.412018,0.401432,0.304641,0.307799,0.280524,0.353422,0,0,0,0.233954,0,0.425215,0.553473,0.74801,0,0.401737,0.467013,0.540178,0.415028,0.390039,0.382534,0.502327,0.245601,0,0.452361,0.676978,0.398188,0,0,0.385287,0,0,0,0.403805,0,0,0,0,0.442644,0,0,0
0,0,0,0,0,0,1,0,0,0.757184,0,0,0,0,0,0.551165,0,0.639074,0,0.803886,0.60328,0,0,0.351021,0.848125,0,0,0.723016,0.535127,0,0,0,0,0,0.767488,0,0.518788,0.510359,0.767224,0,0,0,0,0,0,0.835354,0.815777,0,0.491286,0.851697,0,0.563576,0,0.226305,0.370955,0.125699,0.375242,0.563824,0.368011,0.699565,0.587182,0.662843,0,0,0.632826,0.610665,0.435281,0.751904,0.338516,0.316022,0.226593,0.212223,0.272161,0.243633,0.634867,0.468782,0.590959,0,0.668854,0.311056,0.561296,0.529438,0.505525,0.601637,0.345484,0.210801,0.196108,0.199291,0.238817,0.28363,0.523748,0.573131,0.561052,0.517143,0,0.532779,0.623204,0.718577,0.624392,0.992448,0.25191,0.246299,0.238328,0.221069,0.253025,0.290213,0.428371,0.585434,0.65453,0.654913,0.568117,0.561739,0,0.687581,0,0.545636,0.383246,0.313536,0.285839,0.285431,0.302326,0.325494,0.505934,0,0.608806,0.772782,0.697958,0,0.842833,0,0.607411,0.425081,0.393552,0.33359,0.335638,0.358983,0.366072,0.383015,0.426696,0.573059,0.517531,0.638878,0.763259,0.772958,0.607076,0,0,0.470899,0,0,0,0.405263,0,0,0,0,0.838354,0,0,0
0.626473,0.684988,0,0,0,0.383283,0.386226,0,0,0.376067,0.374823,0,0,0,0.513304,0.651008,0,0,0.502997,0.488927,0.396924,0,0,0.398252,0.383257,0,0,0.408446,0.391937,0.728784,0.678999,0,0.825285,0.681595,0,0.566624,0.387693,0.361206,0.312371,0.327557,0.326762,0.343741,0.403699,0.414442,0.535386,0.623894,0,0.710737,0.69335,0.626901,0.625139,0.594603,0.301174,0.294834,0.277604,0.240054,0.252136,0.262962,0.329134,0.406464,0.488359,0.604669,0.649508,0.637814,0.726815,0,0.856752,0.677558,0.370607,0.280972,0.207855,0.2151,0.21665,0.246138,0.290169,0.375819,0.590129,0.591458,0.721368,0.619357,0.667203,0.556231,0.716111,0.54466,0.495697,0.206031,0.198374,0.20589,0.230877,0.269138,0.301746,0.480088,0.401199,0.650072,0.485025,0.630451,0.729382,0.725658,0.109495,0.149937,0.824606,0.167922,0.284635,0.222854,0.270999,0.301747,0.552185,0,0.78286,0.413375,0.646801,0.61987,0,0.616051,0.626792,0.878818,0.120897,0.814945,0.451812,0,0,0.371386,0,0.998147,0,0.632075,0.723731,0,1,0.825279,0.867394,0.518259,0.50515,0.472673,0.605466,0.790701,0.313389,0.620374,0.698131,0.922359,0.41113,0.751126,0.643153,0.520334,0.951975,0,0,0.643292,0,0,0,0.61036,0,0,0,0,0.713627,0,0,0
0.610544,0.496273,0,0,0,0.494786,0,0,0,0.356318,0.409415,0,0,0,0.471553,1,0,0.764641,0.538187,0,0,0,0,0.403044,0.315038,0,0,0.293935,0.423956,0.409586,0,0,0,0.698183,0,0,0.281012,0.448245,0.430851,0.303481,0.305862,0.294193,0.318795,0.313396,0,0.438899,0.412812,0.418507,0.727095,0.510166,0,0,0.166688,0,0.32916,0.256381,0.265262,0.26787,0.237529,0.252137,0.26179,0.401472,0,0.549758,0.531045,0.257118,0.692314,0,0,0,0.236456,0.226668,0.223616,0.199058,0.206537,0.216273,0.225555,0.332237,0.378964,0.478418,0,0,0.433183,0.288463,0.477176,0.110193,0.187281,0.209341,0.177383,0.167817,0.196815,0.198335,0.170008,0.382242,0.853751,0.420287,0.526635,0.543243,0.538019,0.253766,0,0.178179,0.240978,0.187856,0.18235,0.192841,0.206928,0.200291,0.43276,0.514559,0.360448,0,0,0,0.346242,0.263688,0.146429,0,0.340327,0.215656,0.24398,0.243249,0.233112,0.234551,0.449081,0,0.527084,0,0.153192,0,0.515071,0.480792,0.462187,0.394787,0.520434,0.378992,0.280935,0.302253,0.296443,0.334955,0,0.515033,0.426875,0,0.243108,0,0,0.443804,0,0,0,0.426911,0,0,0,0,0.381832,0,0,0
0.36369,0.344761,0,0,0,0.550668,0.2921,0,0,0.246493,0.247102,0,0,0,0.300525,0.367581,0,0,0.438301,0.654125,0.393056,0,0,0.398901,0.254714,0,0,0.225176,0.223782,0.226558,0.232389,0,0.591253,0.544006,0.495179,0.391566,0.445146,1,0,0.378816,0.245646,0.250558,0.214628,0.192503,0.233937,0.214581,0.387442,0,0,0.35498,0.310299,0.583643,0.639678,0.383938,0.60787,0.337963,0.246564,0.215089,0.154063,0.150752,0.14336,0.161969,0.158353,0.468223,0.582579,0.579676,0.440992,0,0,0.405417,0,0.378083,0.231923,0.213275,0.174744,0.188035,0.153703,0.217035,0.383903,0.264898,0.32688,0.566366,0.514324,0,0.388467,0,0.21098,0.393753,0.297105,0.239117,0.201362,0.187767,0.217294,0.362402,0.349211,0,0.41415,0.482319,0,0,0,0.498196,0.189658,0.312878,0,0.254647,0.330475,0.433708,0.269792,0.615474,0.344496,0.482393,0,0,0,0,0.672357,0.507746,0.473987,0,0,0.450514,0,0.188881,0,0,0.49697,0,0.568587,0.713299,0.649027,0.555046,0,0.23026,0.293034,0.524114,0.531527,0.465561,0.522644,0,0.782152,0.756,0,0,0,0,0,0.277362,0,0,0,0.653765,0,0,0,0,0,0,0,0
0.271187,0.682744,0,0,0,0.482193,0.428303,0,0,0.465248,0,0,0,0,0.321089,0.660143,0,0,0,0.30627,0.476361,0,0,0.351405,0.344649,0,0,0.40301,0.416228,0.552634,0.584027,0,0.530284,0.812799,0.732617,0.78599,0,0.521472,0.323927,0.316898,0.338998,0.306682,0.345065,0.425178,0.922211,0,0.823977,0,0.56055,0,0,0.383958,0.618058,0.270439,0.278685,0.26863,0.266503,0.308963,0.300161,0.290903,0.154185,0.775903,0,0.69771,0,0,0.767118,0,0.593061,0,0.245793,0.251531,0.224716,0.255008,0.281332,0.284512,0,0.743894,0.690861,0.750318,0.629779,0.46999,0.573254,0.727439,0,0.425883,0.254869,0.252377,0.258533,0.265033,0.288524,0.325746,0.474451,0.189102,0.379225,0,0.502286,0,0,0,0,0.789313,0.25063,0.305604,0.297966,0.324896,0.31829,0,0.627476,0.594727,0.652478,0.837592,0,0.84896,0,0,0,0,0.390199,0.468653,0.32733,0.364477,0.496227,0,0,0.587973,0,0.80628,1,0,0.466495,0,0,0,0,0.50769,0.738457,0.390228,0.405956,0.604935,0.784032,0.615266,0.694865,0,0.494852,0,0,0.56905,0,0,0,0.56026,0,0,0,0,0.699181,0,0,0
0.531485,0.536157,0,0,0,0.542578,0.486831,0,0,0.41748,0.454195,0,0,0,0.358878,0.928025,0,0.608034,0.545179,0.438592,0.601964,0,0,0.3816,0.356037,0,0,0.343789,0.411645,0.270537,0,0,0.894376,0,0,0,0,0.529799,0.403773,0.356209,0.434794,0.313609,0.310498,0.282901,0.502822,0,0.618877,0,0,0.732792,0,0.597372,0.686135,0.528532,0.37757,0.339245,0.262044,0.216655,0.194347,0.168477,0.425899,0.520072,0.656592,0.653756,0.526423,0.780295,0.54195,0.574048,0.704385,0,0.357249,0.289892,0.223922,0.177947,0.17338,0.149285,0.330797,0.673137,0,0.476355,0.623578,0,0.559328,0,0.500505,0.535103,0.87476,0.281861,0.244522,0.225935,0.158415,0.123769,0.343616,0,0.904133,0.382671,0.656598,0,0,0,0.659597,0.509151,0.386131,0.18693,0.602153,0.303765,0.450178,0.0813611,0.620237,0.689838,0,0.571074,0,0.767407,0,0,0,0.895786,0,0.553866,0.52697,0,0.296847,0,0.826404,0,0,0.727302,0.77072,0,0,0.895688,0,0.759576,0.483327,0.693276,0.520735,0.49433,0,0.550904,0.852358,0.851162,0.69746,0.822528,0,0,0,0.652898,0,0,0,0.468503,0,0,0,0,0.706502,0,0,0
0.574265,0,0,0,0,0.550559,0,0,0,0.388229,0,0,0,0,0.716798,0,0,0.315387,1,0.530637,0.53261,0,0,0,0,0,0,0.643702,0,0,0.616041,0,0,0.695759,0,0.596218,0,0.52196,0,0,0,0.441668,0.92839,0,0.645507,0.882317,0,0,0.587353,0,0.662932,0,0,0,0.517197,0.363088,0.244193,0,0.607471,0,0.708861,0.564968,0.762667,0.55616,0.657737,0.644375,0,0.447044,0.294505,0.438336,0.32031,0.279953,0.235155,0.271777,0.410755,0,0.421839,0.509553,0.616542,0,0.516042,0,0.542383,0,0.569954,0.4712,0.253273,0.237524,0.225896,0.210269,0.1988,0.716349,0.546022,0.443177,0.32641,0,0.390042,0.530807,0.567421,0.315618,0.5003,0.259322,0.252994,0.209139,0.178686,0.190682,0.192209,0.257249,0.526582,0.390053,0.47623,0.627601,0,0.501915,0.619547,0.52955,0.302183,0.306492,0.274687,0.236103,0.203233,0.224838,0.223207,0.298235,0.414612,0.561139,0.548279,0.553733,0.487878,0.399125,0.748177,0,0.355099,0.256324,0.274325,0.256101,0.241652,0.24007,0.261875,0.203942,0.176777,0.372495,0.425974,0.352172,0.226417,0,0,0.425996,0,0,0,0.220661,0,0,0,0,0.344473,0,0,0
0,0.282619,0,0,0,0.312546,0,0,0,0,0.447355,0,0,0,0,0,0,0.417529,0.28609,0,0,0,0,0.606919,0,0,0,0,0.93386,0.444348,0,0,0,0.579348,0,0,0,0.370379,0.44171,0,0,0.255036,0,0,0,1,0,0,0.462862,0,0,0.409215,0.206214,0.326468,0.295967,0.22687,0,0,0.213911,0,0,0.297598,0.463699,0.522849,0,0.581586,0.303782,0.516232,0.227783,0.193776,0.175176,0.197547,0.187514,0.187877,0.22622,0,0,0,0.52927,0.531599,0.506353,0.407703,0.315975,0.152911,0.167411,0.186306,0.175065,0.185549,0.202026,0.203869,0.324139,0.360354,0.232101,0,0.219086,0.427895,0.174737,0.402599,0,0.171137,0.198682,0.213964,0.175465,0.177185,0.22082,0.216787,0.384781,0.562705,0,0.402814,0.504575,0.480877,0,0,0.240143,0.240229,0.246659,0.262293,0.258017,0.234394,0.255618,0.262411,0.274501,0,0.356354,0,0.616126,0.637477,0.31255,0.414728,0.329168,0.277216,0.244644,0.267249,0.25638,0.251849,0.256648,0.273602,0.551822,0.290668,0.41744,0.336142,0.259283,0.18144,0.292728,0,0,0.441327,0,0,0,0.239692,0,0,0,0,0.380545,0,0,0
0.455288,0,0,0,0,0,0,0,0,0.245769,0,0,0,0,0.286468,0,0,0,0,0,0.322685,0,0,0.315666,0.248814,0,0,0.225797,0,0.276683,0.337707,0,0.4833,0,0.335001,0,0.412743,0,0,0.291666,0.363748,0.211797,0.18459,0.196391,0,0,0.341177,0,0.48935,0,0,0,0.269476,0.363306,0.290405,0.300829,0.199173,0.16107,0.156076,0.141945,0.209755,0.216712,0.202707,0.430728,0.269039,0,0,0,0,0,0,0.260134,0.145272,0.141177,0.0967636,0.133271,0.146369,0.224341,0,0.447949,0.381275,0.358905,0.446353,0.151551,0.353233,0,0.214882,0,0.156793,0.130074,0.123719,0.110594,0.145415,0.365499,0.303021,0.0497889,0,0,0,0,1,0,0,0.245599,0.181759,0.126873,0.165418,0.129844,0.297921,0,0.397748,0.275918,0,0,0,0.513969,0.419316,0.442276,0.321376,0,0,0,0,0,0,0,0.477925,0,0,0,0.446759,0.503018,0,0,0,0,0,0,0,0,0,0,0.393265,0,0.34822,0,0,0,0,0,0,0.329548,0,0,0,0,0.43459,0,0,0
0,0,0,0,0,0,0,0,0,0,0.320919,0,0,0,0.351378,0,0,0,0,0,0,0,0,0.634071,0.501082,0,0,0,0,0,0,0,0,0,0,0.15615,0,0,0,0,0,0,0,0,0,0.366113,0,0,0,0,0,0,0,0,0,0.432842,0.408945,0,0,1,0.748776,0.510404,0,0.279862,0,0,0.14432,0,0,0,0,0,0,0,0.613589,0,0,0,0.416282,0,0.18971,0.10833,0.275768,0.250765,0,0.42974,0.389051,0,0.481491,0,0.565912,0.383586,0.512251,0.225363,0.198882,0.107987,0.058366,0.0831251,0.126766,0,0.305536,0,0.304857,0,0,0.531972,0.336691,0,0.287307,0.134355,0.240093,0.0952852,0,0.0858509,0.150093,0.189215,0.245872,0.33049,0,0.431672,0,0.312428,0.304448,0.42566,0,0.357304,0.162459,0.165655,0.141101,0.142849,0.168128,0.189581,0.204827,0.280744,0,0.397212,0.43369,0.482198,0.492705,0,0.377213,0,0.225497,0.211033,0.160443,0,0,0.233282,0,0,0,0.209528,0,0,0,0,0.257869,0,0,0
0.762065,0.634511,0,0,0,0,0,0,0,0,0.349509,0,0,0,0.326555,0,0,0.459556,0,0,0,0,0,0,0.35054,0,0,0.723336,0,0,0,0,0,0.831156,0,1,0,0,0,0,0,0,0,0.720552,0,0,0.662779,0.643816,0,0.588091,0,0,0.519895,0.440982,0.320927,0.225223,0,0,0,0,0.814927,0.937718,0.694809,0.360165,0.716732,0.670901,0,0,0.394741,0.369246,0.396738,0.369452,0.170444,0.358791,0.636964,0.723489,0,0.551692,0.542953,0,0.388236,0.511021,0,0.375222,0.210998,0.193379,0.21877,0.233049,0.368102,0.48024,0.403008,0.639326,0,0.658921,0.679961,0.764007,0.218861,0.512347,0.0689919,0.187852,0.201731,0.195027,0.203402,0.21071,0.250046,0.346676,0.359035,0.520607,0.32056,0.417273,0.580532,0.288751,0,0.525815,0.283697,0.253557,0.219559,0.202766,0.22474,0.240406,0.375295,0.459825,0.236785,0.514158,0.568545,0.6049,0,0.536226,0.499546,0.292444,0.308126,0.25031,0.247105,0.240067,0.24769,0.279478,0.276561,0.408768,0.410692,0.522951,0.476374,0.469397,0.563706,0.526866,0.289907,0,0,0.212197,0,0,0,0.217213,0,0,0,0,0.35198,0,0,0
0,0,0,0,0,0.66702,0,0,0,0.639482,0,0,0,0,0,0.519053,0,0,0,0,0,0,0,0,0,0,0,0,0.475559,0.494642,0.32602,0,0.785118,0,0,0,0,0,0.605265,0,0,0.50733,0.470283,0.284241,0,0,0,0,0,0,0,0,0,0.272836,0,0,0,0.383115,0.367018,0.245868,0.22445,0,0,0,0.290095,0,0.227515,0,0,0,0,0,0,0,0.275629,0.215576,0.224816,0.21346,0.24603,0,0,0,0,0,0.224168,0,0.60847,0,0,0,0.211128,0.161695,0.18877,0.18421,0.420039,0,0,0.417796,0,0,0,0,0.32542,0.578185,0,0.476667,0,0.187246,0.224135,0.0598227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.337328,0,0,0,0,0,0.751672,0,0,0.602782,0,0,0,0,0,0,0,0,0.454059,0,0,0,0,0.690616,0,0,0,0,0,0,0,0,0,0,0,0
