0.297206,0.333022,0,0,0,0.401545,0,0,0,0,0.460688,0,0,0,0,0,0,0.331622,0.278207,0.360465,0,0,0,0.3579,0,0,0,0.51673,0,0,0,0,0.304935,0.262839,0.209861,0.219703,0.253148,0,0.40018,0,0,0.49125,0,0.672402,0.50001,0.656022,0.379956,0.422777,0.428328,0.22256,0.115039,0.12295,0.186902,0.216266,0.352989,1,0.809364,0.34207,0,0,0,0,0.439264,0,0.510996,0.193366,0.114876,0.138089,0.157853,0.271916,0,0,0,0.695145,0,0.581304,0.527906,0.552836,0.462934,0.435953,0.342952,0,0.172853,0.0235278,0.306737,0,0,0.521907,0.4865,0.666082,0.571095,0,0,0.63403,0,0,0.337061,0.397667,0,0,0.192624,0.613935,0,0.551411,0,0.907641,0.829165,0,0.601035,0.586812,0.575964,0,0,0,0.38095,0,0,0.623056,0,0,0,0.622557,0,0.565877,0,0,0,0,0,0,0,0.533393,0.457816,0.859138,0.593931,0.379191,0,0.631217,0.673851,0,0,0.642046,0,0,0,0,0,0,0,0,0,0.628817,0,0,0,0,0.633208,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618484,0,0,0.546567,0,0,0,0,0,0,0,0,0.631222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289734,0,0,0.192899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181064,0.0809265,0.28967,0.145478,0,0,0,0,1,0.445101,0,0,0,0.371744,0,0,0.209155,0.193785,0.200179,0.200405,0,0,0,0,0,0,0,0,0,0,0,0.206139,0.207657,0.216909,0.0761474,0.190013,0.174017,0,0,0,0.501132,0.657774,0.403409,0.358182,0,0,0.146831,0,0,0,0.138414,0,0,0,0,0.178493,0,0,0
0.168151,0.167117,0,0,0,0.194646,0.246955,0,0,0.234199,0.207846,0,0,0,0.179821,0.179423,0,0.189719,0.222182,0.222216,0.284276,0,0,0.332609,0.302928,0,0,0.289843,0.235149,0.233133,0.230715,0,0.313155,0.442512,0.207646,0.498535,0.370383,0.375472,0.387351,0.386881,0.341782,0.409774,0.40492,0.29879,0.374814,0.308151,0.350465,0.305238,0,0.315421,0.504176,0.28739,0.454179,0.235992,0.402572,0.504689,0.56275,0.342585,0.384187,0.534452,0.376741,0.391675,0.27506,0.303531,0,0,0.443483,0,0.375315,0.725447,0.4424,0.407175,0.48007,0.5615,0,0.50948,0.589416,0.605207,0.540126,0,0,0.52741,0,0,0.479283,0,0.648675,0.513789,0.834058,0.634389,0.521315,0.613975,0,0.528279,0.549618,0,0,0.635085,0.635737,0.544958,0,0.712107,0,0.575386,0,0.568505,0.50715,0.316237,0.601293,0,0,0,0,0,0,0,0.619993,0,0,0,0,0,0,0.650491,0,0,0.7433,0,0.687995,0.834303,1,0.449292,0,0.712611,0.706067,0.835187,0,0.458518,0.704304,0,0.712848,0,0,0.912256,0,0,0,0.632417,0,0,0,0.662569,0,0,0,0,0,0,0,0
0.171073,0.404053,0,0,0,0.342076,0.447623,0,0,0.2497,0.224039,0,0,0,0.221398,0.209471,0,0.792944,0.39992,0,0,0,0,0.465792,0.332877,0,0,0.227509,0.206181,0.170199,0.190838,0,0.452247,0.484132,0.612673,0,0.479363,0.524295,0.662006,0.47249,0.24476,0.418709,0.242995,0.219019,0.155846,0.143666,0.212929,0.401375,0,0.606025,0.644018,0.658058,0.563996,0.443159,0,0,0.521364,0.426476,0.216991,0.193938,0.120934,0.107149,0.374252,0,0.492775,0.554796,0.38951,0.629009,0.786858,0,0,0.434,0.615468,0.369191,0,0.247599,0.156874,0.298168,0,0,0.602699,0,0.664483,0.653915,0.962193,0,0.546859,0.353251,0.532221,0.438853,0.30687,0,0.406315,0.979892,0.337152,0,0,0.493552,0.705315,0.789171,0,0.625563,0,0.747289,0.526731,0.375013,0.489197,0,0,0,0.272115,0,0,0,0,0,0,0.667836,0,0,0.788304,0.746618,0,0,0.577827,0,0,0.411548,0,0.876712,0.678593,0,0,0.636982,1,0.663771,0,0,0,0,0,0.442749,0.594383,0,0.736313,0,0,0,0,0,0,0.801589,0,0,0,0,0,0,0,0
0,0.564069,0,0,0,0.559772,0,0,0,0.458497,0.469538,0,0,0,0.545769,0.580617,0,0.583629,0.567615,0.633379,0,0,0,0,0.592603,0,0,0.38347,0,0.680605,0.604023,0,0,0,0,0,0,0.430974,0.507056,0,0.3273,0.277922,0.495413,0.361509,0,0,0.65887,0.643334,0.659365,0.633977,0.70618,0.453354,0,0.566126,0.44332,0.268877,0.269366,0.248502,0.299362,0.357513,0.158736,0.506013,0.544798,0.630313,0,0,0.621393,0.569242,0.514777,0.516813,0.22425,0.226528,0.214103,0.196888,0.207298,0.256098,0,0,0.397135,0.464188,0.536246,0.472103,0.575621,0.409324,0.441143,0.431886,0.261154,0.230855,0.183806,0.188184,0.219736,0.245152,0.91851,0,0.575719,0.330611,0.723902,0.52631,0.793684,0.177738,0.31992,0.311848,0.258791,0.250071,0.275015,0.255122,0.262554,0.360777,0.398007,0.125017,0.491172,0.276088,0,0,0.76862,0.435283,0,0.227701,0.349756,0.303436,0.328705,0.301489,0.315173,0.486392,0,0.749617,0.361469,0.717714,0.328571,0.618194,0.564081,0.689924,0.361344,0.643486,0.544362,0.497203,0.392147,0.417774,0.412466,0.406232,0.493991,0.643914,0.457647,0.624835,0.528591,0,0,0.358086,0,0,0,0.420175,0,0,0,0,0.435429,0,0,0
0.32502,0.425896,0,0,0,0.564934,0.414075,0,0,0.488072,0,0,0,0,0,0.655091,0,0.695658,0.444165,0.277149,0.3257,0,0,0.276214,0,0,0,0.705454,0,0,0.58329,0,0.450385,0.619223,0,0.253474,0,0,0.336202,0.370271,0.50143,0.547477,0,0,0,0.633712,0.711378,0.687108,0,0,0,0.152477,0.175911,0.176711,0.260553,0.382848,0.226536,0.50385,0.835625,0.659735,0.606921,0,0.634759,0,0.710178,0.537889,0.3955,0.147915,0.121225,0.211747,0.249008,0.380178,0.296081,0.403338,0.592918,0.574975,0,0.578331,0.553035,0.58025,0,0.441285,0.328453,0.150686,0.16571,0.195264,0.265022,0.474458,0.390684,0,0.484681,0.364991,0.700038,0,0,0.178998,0.343941,0.78038,0.275969,0.293391,0.227178,0.239684,0.306595,0.341073,0,0.836653,0,0.706623,0.75157,0.803751,0,0,0,0,0,0.480734,0.36538,0.320964,0.378046,0,0.604243,0.573697,0,0,0,0.625172,0,0.660494,0.488762,0.498266,0.401345,0.397152,0.468781,0.45197,0.442306,0.523698,0.635013,0,0.588283,0.712055,0.585787,0,0.703673,0,0,0,0,0.422605,0,0,0,0.56196,0,0,0,0,0.573973,0,0,0
0.557616,0.554262,0,0,0,0.308945,0.287109,0,0,0.272359,0.275565,0,0,0,0.474429,0,0,0,0.310705,0.371473,0.2864,0,0,0.269896,0.291195,0,0,0.264053,0.425434,0.399555,0.577021,0,0.606169,0.462752,0,0.543996,0.43899,0.266565,0.255596,0.223024,0.235661,0.261054,0.246977,0.305764,0.37284,0.591792,0.445518,0,0.504034,0.48614,0.544652,0.366908,0.411706,0.221695,0.222576,0.18447,0.193589,0.179505,0.246384,0.343174,0.450417,0,0.465805,0.49193,0.587189,0.475316,0.501676,0.38432,0.302231,0.426865,0.208414,0.189834,0.198148,0.176658,0.178524,0.261129,0.710084,0.590634,0.568397,0.555732,0.642758,0,0.579498,0.656305,0,0.236184,0.209047,0.225625,0.199103,0.185166,0.319557,0.487198,0.40016,0.701588,0.485865,0,0.73742,0.767362,0,0.678105,0.276733,0.457068,0.185827,0.282857,0.244476,0.236455,0.194591,0,0.456849,0.552491,0.584937,0,0,0,0,0.519991,0,0,0,0.43103,0.306547,0.210655,0.536926,0,0.603033,0,0,0,0.724189,0.71175,0,0.400137,1,0.723836,0.407995,0,0.361092,0.401318,0.280141,0.514165,0,0.554109,0.790965,0.699302,0.764182,0,0,0.595533,0,0,0,0,0,0,0,0,0.640815,0,0,0
0.411167,0.648309,0,0,0,0.367985,0,0,0,0.432921,0,0,0,0,0.499876,0.794052,0,0.412266,0,0.439654,0.31496,0,0,0.485111,0,0,0,0,0,0,0,0,0.722164,0,0.665287,0.539485,0,0.35705,0.304796,0.310254,0.378772,0.518605,0,0.70556,0.410244,0,0,0,0.631775,0,0.435829,0.457476,0,0.233306,0.224563,0.235731,0.278577,0.186904,0.306949,0,0,0,0,0,0,0.6473,0,0.266141,0.182849,0.222897,0.20428,0.198954,0.210135,0.212765,0.161778,0.341845,0,0,0.402145,0,0.531011,0.408761,0.502958,0.152571,0.164529,0.166232,0.164202,0.17232,0.202718,0.18405,0.428969,0.33959,0,0.36246,0.660009,0.534248,0.66519,0.679476,0.531519,0,0.504725,0.193099,0.215201,0.218023,0.213336,0,0.470184,0,0,0.115238,0,0.595988,0,0.63693,0,0.302945,0.256751,0.224449,0.261431,0.240551,0,0.284005,0.370322,0,0,0,0,0,0.562104,0.497822,0.260802,0.455029,0.400442,0.325039,0.304896,0.361426,0.427268,0.368995,0.389015,0,0.601162,0.665005,0.571129,1,0.517283,0,0,0.39115,0,0,0,0.491541,0,0,0,0,0.551593,0,0,0
0.382715,0.59385,0,0,0,0.386307,0.463408,0,0,0,0,0,0,0,0,0,0,0,0,0.275032,0.484439,0,0,0,0,0,0,0.475701,0,0,0.393555,0,0,0,0,0.264252,0.310726,0,0,0.576569,0,0,0,0.632817,0,0,0,0,0,0.649943,0.269984,0.220142,0.303304,0.284198,0.451521,0.40863,0,0,0,0,0,0.347078,0.342136,0.688758,0,0,0.14891,0.161342,0.203571,0.287472,0.392083,0.466119,0,0.462124,0.579466,0.88488,0.511881,1,0,0,0,0.0677447,0.100773,0.121768,0.202563,0.246655,0.422282,0,0.328991,0.574224,0.438132,0,0.583041,0.281617,0,0.366873,0.48175,0.332647,0.139073,0.16837,0.210764,0.199403,0,0.484913,0.45221,0.439786,0.474149,0.539547,0.648258,0.59167,0,0,0,0,0.253301,0.285131,0.265931,0.309213,0.413204,0,0,0.454272,0.369859,0,0,0,0.462588,0,0.620957,0.246265,0,0.493127,0.270802,0,0.438168,0,0.499466,0.670558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339408,0,0,0,0,0.368149,0,0,0
0.191513,0.186073,0,0,0,0.205294,0.235015,0,0,0.177864,0.168435,0,0,0,0.16112,0.165222,0,0.331583,0.795949,0.232129,0.295939,0,0,0.282957,0.241612,0,0,0.198109,0.183331,0.18089,0.172655,0,0,0.553945,0.661647,0.443173,0.431208,0.430665,0.278222,0.295571,0.263754,0.273303,0.224212,0.201316,0.33945,0.491852,0.516649,0.386205,0.359688,0.415205,0.610898,0,0,0.363689,0,0.346918,0.453627,0.226883,0.202547,0.291438,0.26152,0.256416,0.477752,0.320529,0.589212,0.389166,0,0.523552,0,0.588513,0,0.528814,0.375913,0.390852,0,0.246858,0.118722,0.190778,0.477512,0.584753,0,0.56759,0.585383,0.545205,0,0,0.481501,0.28473,0,0.42669,0.507332,0,0,0,0.512746,0.483238,0,0.652802,0.597744,0,0.63338,0,0.56826,0,0,0.573608,0.607976,0,0.491618,0.420846,0,0,0,0,0,0,0,0,0.691793,0,0,0,0.427398,1,0.822879,0,0,0,0.68922,0.634472,0.594674,0.637501,0,0.682883,0,0,0.703563,0,0.535934,0,0,0.843368,0.702407,0.736835,0,0,0,0.778457,0,0,0,0.914697,0,0,0,0,0.713685,0,0,0
0.932701,0.558675,0,0,0,0.43919,0.454493,0,0,0.434474,0.473759,0,0,0,0.493472,0,0,0.548256,0,1,0.464574,0,0,0.299371,0.39039,0,0,0.404954,0,0,0,0,0,0,0,0,0.262719,0.389839,0.304897,0.246085,0.300677,0,0,0,0.596735,0,0.530939,0,0,0.650444,0,0.327862,0,0.174427,0.234859,0.231458,0,0.360312,0,0,0.530614,0,0.593814,0.584312,0,0,0,0.582681,0.184403,0.162049,0.183051,0.194278,0.316089,0.392315,0,0,0.838987,0.525617,0,0.621934,0,0,0.381621,0.204075,0.0973066,0.0962591,0.129613,0.184496,0.301405,0.344039,0.457573,0.333912,0,0,0.476622,0,0,0,0,0.361198,0.0827072,0.0898777,0.154588,0.183863,0.205222,0.371433,0.348162,0,0,0,0,0.38314,0,0,0,0.481629,0.170998,0.171494,0.238415,0.2582,0,0.227951,0,0,0.716383,0,0,0,0,0,0.584164,0.358829,0.352137,0.438502,0.246268,0.326201,0.415004,0.397239,0.508657,0.388583,0,0.663742,0.533702,0.356711,0.410261,0,0,0.191118,0,0,0,0.349015,0,0,0,0,0,0,0,0
0,0,0,0,0,0.46189,0,0,0,0,0,0,0,0,0,0,0,0,0.403226,0.391796,0.402041,0,0,0.385164,0.25947,0,0,0.224983,0,0,0,0,0,0,0,0,0,0.417716,0.186789,0.400786,0.30279,0.273168,0.895602,0,0.920139,0,0,0.907042,0.739257,0,0.287065,0,0.408016,0.307964,0,0.3321,0,0,0,0.683988,0,0,0,0,0.754819,0,0,0,0.364395,0.374527,0.38201,0.294052,0.306141,0.190088,0.258198,0,0,0,0,0,0.286458,0,0.482785,0.354948,0.220561,0.272134,0.338295,0.350899,0,0,0,0,0,0,0,0,0,0,0.338421,0,0.58626,0.40457,0,0.205294,0,0.299499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.650694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523061,0,0,0,0,0,0,0,0,0,0.658013,0,0,0,0,0.521855,0,0,0,0.500582,0,0,0,0,0.718877,0.90861,0,0,0,0.695797,0,0,0,0.298546,0.53317,0.4451,0,0.579884,0,0.799736,0.719259,0.832942,0,0,0,0,0.771699,0.461127,0.272418,0.280932,0,0.297249,0,0.513726,0.832329,0,0,0.695439,0,0.797487,0,0.405953,0.538689,0.409153,0.181878,0.188071,0.235975,0.256012,0,0,0.54054,0.949345,0.724139,0.739274,0.800227,0.860595,0,0.626762,0.233068,0.150573,0.162663,0.148707,0.22188,0.25233,0.211555,0,0.787374,0,0,0,0,0.606788,0,0.706736,0,0.218334,0.24624,0.225591,0.281097,0.404386,0,0.299801,0.751148,0,0,0,0.398115,0,0.755303,0,0.572515,0.407839,0.330113,0.356883,0.398845,0.676469,0.454083,0.487415,0,0.718274,0,0,0,0.729177,0.556291,0,0,0.46009,0,0,0,0.451315,0,0,0,0,0.707017,0,0,0
0.408735,0.42804,0,0,0,0.414345,0.48788,0,0,0.538322,0.511835,0,0,0,0.581815,0,0,0.426822,0.568839,0.53673,0.293375,0,0,0.530963,0.591135,0,0,0.792799,0,0.581609,0,0,0.545086,0.39143,0.308148,0.292186,0.300613,0.281883,0.319124,0.481904,0.638349,0.686876,0,0.822952,0.759798,0,0,0,0,0,0.251295,0.244021,0.249969,0.236738,0.271221,0.274757,0.500049,0,0.679019,0.80131,0,0.952714,0,0.46175,0.728372,0.272151,0.264002,0.266063,0.208153,0.23531,0.261021,0.364247,0.322267,0.503357,0,0,0,0.639958,0.700684,0.734908,0.802017,0.473494,0.253429,0.265273,0.238607,0.247365,0.257935,0.297421,0.475191,0.752602,0,0.483237,0.794511,0,0.520001,0,0,0.555166,0.916324,0.226184,0.330929,0.305759,0.373808,0.422324,0.851801,0,0.648976,0,0.834956,0.80171,0,0.669672,0,0,0.476304,0,0.984686,0,0,0,0,0,0.596613,0,0,0,0,0,0,1,0.499406,0.538937,0.65222,0.764836,0.554871,0.315558,0.585201,0.664261,0.694672,0,0,0.964264,0,0.766436,0.730441,0,0,0.57066,0,0,0,0.757687,0,0,0,0,0.659558,0,0,0
0.233483,0.241495,0,0,0,0.26812,0.360117,0,0,0,0.290207,0,0,0,0.271187,0.214733,0,0.146548,0.26546,0.269318,0.320225,0,0,0.280907,0.567822,0,0,0.368419,0.343213,0.301415,0.282104,0,0,0.652916,0.360982,0.586803,0.4214,0.280313,0.332743,0.333823,0.417778,0.345889,0.363328,0.357888,0.330372,0.273722,0.284445,0.511194,0,0.523674,0,0.568117,0,0.444089,0.395508,0.296431,0.352411,0.313122,0.27666,0.284466,0.30039,0.185712,0.698094,0.108222,0.152561,0.591605,0.530689,0,0.336884,0.526384,0,0.529258,0.355778,0.314911,0.285043,0,0.547722,0.319453,0.204971,0.224998,0.341184,0.810028,0.60446,0,0.557633,0,0,0,0.901515,0,0,0.611539,0,0,0.30366,0.139644,0,0,0,0,0,0.684764,0,0.386163,0.288991,0.559907,0,0,0,0,0,0,0,0,0,0,0,0.844283,0,0,0,0,0.380932,0,0,0,0,0,0,0.989149,0.982569,0,0,0,0.702988,0,0,0.542421,0.675372,0.861413,0.954802,1,0,0,0.714332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65944,0,0,1,0.36361,0,0,0,0,0,0,0,0,0.735279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749904,0.517723,0,0.425013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207438,0,0,0,0,0,0,0.621192,0,0,0,0,0,0,0,0,0.101453,0.0340494,0.244714,0.177321,0,0.377597,0,0,0.53925,0.722409,0.538392,0,0,0,0.0492841,0,0.171091,0.0482826,0.0889214,0.151079,0,0,0,0.59299,0,0,0.785296,0.550008,0,0,0.298316,0,0.356859,0.178119,0.281739,0.252016,0,0,0,0.642547,0,0,0.430742,0,0.559111,0,0,0.436926,0,0.219867,0.319271,0.368606,0.359087,0,0.572409,0,0,0,0.488478,0,0,0,0,0.446792,0,0,0.253504,0,0,0,0.490305,0,0,0,0,0.447793,0,0,0
0.213781,0.242429,0,0,0,0,0.551913,0,0,0.165643,0.368553,0,0,0,0.28056,0.224427,0,0.268483,0.290318,0.295174,0.399581,0,0,0.526453,0,0,0,0.672813,0.374739,0.306141,0.368409,0,0.13745,0.17869,0.243158,0.297398,0.42987,0,0,0.514359,0,0,0.689291,0.504972,0.536574,0.294556,0.214055,0.127754,0.127228,0.162715,0.231806,0.41489,0.398989,0.462187,0,0.529699,0,0,0.479174,0.496804,0.466634,0.343692,0.059424,0.0633895,0.464236,0.279279,0,0.498034,0,0.523431,0.514945,0.733332,0.58045,0.663518,0.599549,0.473716,0,0.454764,0.125862,0.234985,0,0.320323,0.591484,0.519643,0.525821,0.861996,0.532851,0,0.648331,0.458529,0.536545,0.590476,0,0,0,0.12088,0,0,0,0.771026,0,0.581569,0.528471,0,0,0,0,0.569426,0,0.932251,0,0,0,0,0,0,0,0,0,0,0,0.626727,0,0,0,0,0,0,0.603783,0.489525,0.762895,0,0.855197,1,0,0.63748,0,0,0,0.756173,0.74175,0,0,0,0.651503,0,0,0,0,0,0,0.77977,0,0,0,0,0.653762,0,0,0
0.854598,0,0,0,0,0.622804,0.861666,0,0,0,0.540494,0,0,0,0,0,0,0,0,0,0,0,0,0.80978,0.651362,0,0,1,0,0.573332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923468,0,0.738064,0.450068,0,0.572175,0.661339,0,0.730134,0,0,0,0,0,0.17667,0.0192615,0.729528,0,0.776041,0.764889,0.389165,0,0.580462,0,0.736809,0,0,0,0.416797,0,0.168878,0,0,0,0,0,0,0.509282,0,0.527115,0.524281,0,0,0,0.201897,0.164866,0.141716,0.281235,0.298178,0.51199,0.377171,0,0.575243,0.616867,0.295368,0.52566,0.410779,0.512017,0.370579,0.2247,0.199907,0.175223,0.139524,0.156785,0.327957,0,0.325484,0,0,0,0.66612,0.58709,0.506714,0,0.297018,0.264636,0.235592,0.190647,0.214531,0.180762,0.230074,0.518323,0.424208,0.708556,0,0,0.452704,0,0.42149,0.619675,0.294597,0.295486,0.265561,0.230521,0.243315,0.236531,0.40871,0.56259,0,0.352365,0,0,0.45619,0,0,0,0.232305,0,0,0,0,0.233152,0,0,0
0.191752,0.235573,0,0,0,0.288195,0,0,0,0.460006,0.330233,0,0,0,0.266336,0.218988,0,0.215099,0.231903,0.300614,0,0,0,0,0,0,0,0,0.415654,0.306254,0.331387,0,0.122193,0.14389,0.200527,0.253321,0.498673,0.342498,0,0.43351,0,0,0.547314,0,0.468244,0.219575,0.467034,0.241522,0.0573138,0.134548,0.273371,0.318665,0.484336,0.82634,0.3161,0,0,0.592812,0,0.503221,0.480049,0.701615,0.339703,0.0893035,0.357234,0.294201,0.13407,0,0.489643,0.48467,0,0.677222,0.457373,0.68265,0.574343,0,0.607727,0.46767,0.342453,0.281789,0,0.436625,0.556408,0,0,0,0.477865,0.499261,0,0,0.514616,0,0.377084,0.554421,0,0.503982,0,0,0.597932,0.642879,0,0,0.687635,0.759826,0,0.757447,0,0,0,0.325229,0,0.656868,0,0,0,0,0,0,0,0,0,0,0.82038,0,0.953359,0.807405,0,0,0.571434,0.740689,0.694586,0.747116,0.580408,0.720893,0.803459,0,0.835426,0,0,0.842546,0.598352,0.788716,0.683267,0.796714,0.662097,0,0,0.798763,0,0,0,0.719005,0,0,0,0,0.637989,0,0,0
0.311038,0.288726,0,0,0,0.316535,0.301027,0,0,0.326488,0.313141,0,0,0,0.303163,0.315642,0,0.302988,0.331599,0.327762,0.355898,0,0,0.317424,0.333674,0,0,0.370187,0.334228,0.436675,0.347016,0,0,0.704179,0.523252,0.33805,0.35046,0.327732,0.346166,0.345503,0.371818,0.385155,0.398915,0.387584,0.385144,0.498417,0.347206,0.405757,0.50325,0.382442,0.31744,0.263932,0.327189,0.285533,0.361927,0.323529,0.369852,0.346904,0.348759,0.331594,0.638886,0.723237,0.624459,0.590885,0,0.220692,0.605506,0.489179,0.226566,0.316338,0.290895,0.328892,0.346931,0.319103,0.337022,0.577769,0.749826,0.675482,0.790735,0.665142,0.563773,0.474959,0.152956,0.354414,0.349634,0.777947,0.778634,0.529321,0.772914,0,0.644894,0.552201,0.544236,0.838867,0.707609,0.118302,0.645679,0,0.686331,0.275471,0.320949,0.444334,0.156673,0,0.349035,0.769431,0.781806,0,0.761917,0.569213,0.392546,0.785796,0,0,0,0,0,0,1,0.262933,0,0,0.818679,0.910667,0,0,0,0,0.901081,0.981027,0.30916,0.827875,0.949117,0.989311,0,0,0.899497,0.793375,0,0.550973,0.756523,0,0.806097,0,0.542954,0,0,0.831466,0,0,0,0.798876,0,0,0,0,0.917436,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.941776,0,0.827339,0,0,0,0,0.631301,0,0,0,0,0.209942,0,0,0,0,0,0.566174,0,0,0,0.696847,0.494286,0,0,0,0.287785,0.235966,0,0.274201,0.410866,0,0,0,0.365071,0.731927,0.672319,0,0.69262,0.618013,0.32903,0.195305,0.192968,0.181531,0.130452,0,0.242736,0,0,0.616714,0,0.595773,0.516468,0,0.746091,0,0.244492,0.212763,0.201033,0.176524,0.193992,0.177576,0.477455,0,0,0.861419,0.738925,0,0,0,0,0.362279,0.291132,0.264114,0.268167,0.224179,0.27657,0.172503,0.300947,0.338371,0.639386,0.412366,0,0,0,0,0.463924,0,0.311312,0.312453,0.344902,0.296642,0.319035,0.227969,0.437946,0,0,0,0,0.953193,0.553809,0.386403,0,0.612829,0.378604,0.369356,0.354557,0.363695,0.355925,0.395253,0.464086,0,0,0,0,0,0.363532,0,0,0.393444,0,0,0,0,0,0,0,0,0.468317,0,0,0
0.743784,0.730273,0,0,0,0,0.574043,0,0,0.578736,0.456955,0,0,0,0,0,0,0,0,0.5663,0.656406,0,0,0.264576,0.503417,0,0,0.551889,0,0,0,0,0,0,0.847424,0,0.318647,0.670834,0,0.688972,0,0,0,0.481853,0,0,0,0.702849,0,1,0,0.496243,0.678694,0.429199,0.340074,0.358235,0.36174,0.107404,0.424481,0.667185,0,0.758669,0.62767,0.732904,0.289291,0,0.744061,0.342828,0.564766,0.293558,0.304982,0.312052,0.270809,0.330812,0.389279,0.451498,0.606564,0,0.610255,0.806083,0.64712,0.354186,0.530796,0.385697,0.249216,0.332999,0.267355,0.226201,0.224724,0.235026,0.284138,0.612333,0.97202,0.435497,0.585828,0.633679,0.816115,0.692361,0,0.369384,0.26869,0.266757,0.250318,0.2205,0.223295,0.226629,0.277555,0.476783,0.441848,0.744911,0,0.617789,0,0.712713,0.563738,0.416385,0.394294,0.356811,0.284136,0.23805,0.235456,0.24631,0.342609,0.656714,0.623051,0.776732,0.784217,0.758544,0.449584,0.605863,0.683306,0.472985,0.345429,0.298526,0.303346,0.277137,0.273152,0.276223,0.290819,0.45516,0.669143,0.568665,0.689615,0,0.443557,0,0,0.471464,0,0,0,0.243585,0,0,0,0,0.45995,0,0,0
0.345597,0,0,0,0,0,0,0,0,0.611168,0.519487,0,0,0,0,0.401129,0,0.584082,0.621878,0.656631,0.660331,0,0,0,0.403446,0,0,0.617487,0.456183,0.551301,0.315714,0,0.308163,0.306997,0,0,0.349848,0,0,0.63193,0.489706,0,0,0,0.577555,0.260239,0.296792,0.299394,0.228188,0.304467,0.335752,0,0.546439,0,0.520765,0.749344,0.587974,0.477227,0,0,0.268971,0.523848,0.208458,0.206355,0.191656,0.243393,0.571574,0,0.516275,0.718853,0,0,0.618903,0,0,0.534221,0.20057,0.20234,0.144546,0.167372,0.200772,0.222098,0,0,0.737472,0.515146,0.468407,0,0,0,0.559174,0.261392,0.261629,0.160156,0.15421,0.133239,0.202774,0.329754,0.300115,0,0.559375,0.327306,0,0,0.732506,0.484018,0.543902,0,0.372671,0.297257,0.165569,0.177075,0,0.377423,0.427419,0.480127,0,0,0,0.645073,0,0,0,0,0.618398,0,0.276424,0.194439,0.335724,0,0,0.569301,0.344086,0,0.496674,0,0,0.699417,0.540327,0.339283,0,0.615256,0.523233,0.31096,0.562528,0,0,0.546506,0,0,0,0.283931,0,0,0,0,0.40992,0,0,0
0.275779,0.301857,0,0,0,0.173305,0.343116,0,0,0.398194,0.356116,0,0,0,0.425546,0,0,0.283337,0.414906,0.267977,0.287823,0,0,0.305476,0,0,0,0,0.495019,0,0.563523,0,0.488643,0,0,0.184234,0.197043,0.248253,0.282322,0.361779,0,0.452826,0,0,0,0,0,0.197348,0.30371,0,0.242281,0.144386,0.128207,0.173337,0.228397,0.343831,0.454808,0.406604,0,0.576635,0,0.693383,0.427015,0.365994,0,0,0.0926576,0.0722412,0.0909306,0.133139,0.375139,0.283209,0.625556,0.475894,0,0.595245,0.491223,0,0,0.261418,0.337518,0.186225,0.0779988,0.00831254,0.184141,0.149554,0.251823,0,0,0,0,0.306328,0.325115,0.74495,0.36891,0.357758,0,0.71665,0,0.00683964,0,0.658401,0,0,0,0,0.603982,0.446476,0,0.498726,0.48413,0,0,0.873867,0,0.175827,0,0,0,0,0,0,0,0,0,0.374224,0.343015,0,0.590506,0,1,0,0.412723,0,0.736441,0,0.406134,0,0.476122,0.697903,0.633173,0,0.654031,0,0,0,0,0.835057,0,0,0,0,0,0,0,0,0.72051,0,0,0
