0,0,0,0,0,0,0.00388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307124,0,0,0,0,0,0,0,0,0,0.00561739,0,0,0,0,0.00248541,0,0,0,0.00462171,0,0,0,0,0.00911083,0.00454623,0,0,0,0.00222785,0,0,0,0.0130134,0.00987802,0.00595525,0,0.0153755,0,0.00636701,0.00439554,0.00689486,0,0,0,0,0.0024274,0.00479699,0.00507915,0.0702265,0,0.00396517,0,0.00375215,0.00772897,0,0,0.002857,0,0.00466433,0,0.00545979,0.0123413,0.0133394,0.449633,0.317905,0.328827,0.0312831,0,0,0.00605288,0.00325909,0.0053552,0.0012453,0.00623557,0.00841961,0,0.0105787,0.0033347,0.00475528,0.439059,1,0.305932,0.0923909,0.00219975,0,0.000617153,0,0,0,0,0.00689226,0,0.00415657,0,0.00490164,0.205662,0.13646,0.10145,0.0564263,0,0.00116948,0.00642623,0,0,0,0.000923518,0,0.00240569,0,0.0262484,0.00991475,0.00883675,0.0069662,0.0169112,0.0139399,0.0244598,0.010715,0,0.0056952,0,0,0,0.0160405,0.0121145,0,0,0.0195389,0,0,0,0.0187244,0,0,0,0,0.0109605,0,0,0
0.0204981,0.0174593,0,0,0,0.0864046,0.045842,0,0,0.00529427,0.0311132,0,0,0,0.0198927,0,0,0.0305238,0.010741,0.0322859,0.0329598,0,0,0.0156973,0.0041244,0,0,0.00750546,0,0.0298449,0,0,0.00960759,0.0106611,0.0625626,0.269368,0.263081,0.49461,0.22485,0.0682141,0.0018867,0.00866939,0,0.00299067,0.0122528,0,0,0,0,0,0.305079,0.482956,0.629341,0.501227,0.435767,0.0539288,0.0336479,0,0.0415483,0.00692812,0,0.00983717,0,0.0208588,0.0218414,0.0155132,0.399787,0.414101,1,0.49218,0.537597,0.0322718,0.00652369,0.00880392,0,0,0,0.0333167,0.00888909,0.0126207,0.0456059,0.0485494,0.295897,0.579197,0.959798,0.506334,0.260802,0.0302305,0.0108525,0.01115,0,0.00286433,0.0168438,0,0.0326757,0,0,0.00843983,0.010092,0.0252809,0.286015,0.305568,0.0257842,0.0175449,0.0169527,0,0.0108385,0,0.030371,0.0302799,0,0.0117501,0,0,0.00835272,0,0.0105123,0,0,0,0,0,0.00295682,0,0,0,0,0,0,0.00988679,0.00949454,0.019352,0.0164637,0.00959363,0.000217316,0.00962635,0.0133073,0.000599514,0.00163853,0,0,0.00523669,0,0.000917393,0.00942432,0,0,0.01158,0,0,0,0.0257046,0,0,0,0,0.0157167,0,0,0
0.991757,0.635531,0,0,0,0.563051,0.254593,0,0,0,0.321745,0,0,0,0.839085,0.751589,0,0.0584506,0.552427,1,0.433041,0,0,0.210878,0.095615,0,0,0.076859,0.09127,0.71686,0.525173,0,0,0.0388099,0.0344002,0.0545729,0.0331371,0.0454337,0.329848,0.493601,0.140804,0.15512,0.459422,0.264943,0.313332,0.495672,0.0277805,0.0787332,0,0.0272522,0,0.0152439,0,0.0399159,0.317069,0.435969,0.451019,0.627417,0.5339,0.308439,0.781478,0.0235985,0.0579549,0.0376718,0.142931,0.100162,0.0211012,0,0.0220813,0.0159323,0,0.0289984,0.362488,0.541994,0.346923,0,0.0249278,0.023686,0.0208878,0.0781826,0.0182338,0.0239804,0.0175617,0,0.0404663,0,0,0,0.0463368,0,0,0.0131522,0,0,0.0415353,0.066622,0,0,0,0,0,0.0232655,0,0.0244268,0.0261313,0.00979972,0,0,0,0,0,0,0,0,0,0,0,0.0210056,0,0,0,0,0.00527191,0,0,0,0,0,0,0.0206687,0.00917222,0,0,0,0.0454809,0,0,0.0231376,0.0313455,0.0412543,0.00649223,0.137366,0,0,0.0194975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178282,0,0,0.00651549,0.00497044,0,0,0,0,0,0,0,0,0.00370207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109798,0.0050029,0,0.00477949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714999,0,0,0,0,0,0,0.00637702,0,0,0,0,0,0,0,0,0.0173782,0.113539,0.0248948,0.00313899,0,0.00563693,0,0,0.00580215,0.00153271,0.0112166,0,0,0,0.00185451,0,0.0302306,1,0.229187,0.0032151,0,0,0,0.00757169,0,0,0.011734,0.000747068,0,0,0.00522909,0,0.0321542,0.0251826,0.00545874,0.0314679,0,0,0,0.00939765,0,0,0.00379576,0,0.0106512,0,0,0.00739022,0,0.00405524,0.0112332,0.011202,0.045016,0,0.00835751,0,0,0,0.00955523,0,0,0,0,0.0100118,0,0,0.00927595,0,0,0,0.00462958,0,0,0,0,0.0149139,0,0,0
0.171392,0.0734761,0,0,0,0,0.00495143,0,0,0.00405045,0.0100666,0,0,0,0.00268604,0.10235,0,0.188278,0.0873094,0.0295757,0.00394608,0,0,0.0015705,0,0,0,0.0077357,0.00221735,0.0231992,0.00907776,0,1,0.265316,0.207912,0.0765323,0.00857613,0,0,0.0128904,0,0,0.00665903,0.00211992,0.00141631,0.0056179,0.0218364,0.311772,0.305605,0.160904,0.099623,0.0115148,0.00600936,0.00762634,0,0.00963655,0,0,0.00508579,0.00996159,0.00727722,0.00259443,0.272737,0.731665,0.0091364,0.0009984,0,0.00446529,0,0.00756626,0.00833096,0.00745544,0.00797903,0.00942708,0.00543289,0.00660011,0,0.00216925,0.00126168,0.00610245,0,0.00886247,0.00473099,0.00161267,0.0403305,0.00354118,0.0106941,0,0.00136368,0.0306349,0.00569015,0.00292666,0,0,0,0.00365431,0,0,0,0.0105373,0,0.00346909,0.0145608,0,0,0,0,0.00334771,0,0.00673599,0,0,0,0,0,0,0,0,0,0,0,0.000692893,0,0,0,0,0,0,0.00400746,0.00284515,0.00541991,0,0.00706834,0.00687658,0,0.011992,0,0,0,0.0120114,0.00313108,0,0,0,0.00280324,0,0,0,0,0,0,0.00120936,0,0,0,0,0.0024957,0,0,0
0.0102301,0,0,0,0,0.00749063,0.00455093,0,0,0,0.00710751,0,0,0,0,0,0,0,0,0,0,0,0,0.00837456,0.0096777,0,0,0.00634957,0,0.00910719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008611,0,0.00886389,0.000851622,0,0.00347733,0.0129989,0,0.00135217,0,0,0,0,0,0.00710114,0.00464687,0.00689973,0,0.00947323,0.00856324,0.0094356,0,0.0106211,0,0.00769763,0,0,0,0.00725146,0,0.0140949,0,0,0,0,0,0,0.0463741,0,0.0292697,0.00762379,0,0,0,0.110254,0.316337,0.261785,0.00811461,0.00370904,0.00180243,0.012167,0,0.0161851,0.00416959,0.00863059,0.0216946,0.00568662,0.00671811,0.00498141,0.216791,0.370882,0.499283,0.760412,0.128764,0.0279368,0,0.010532,0,0,0,0.00366921,0.0121929,0.0056073,0,0.0054996,0.0673038,0.631331,1,0.315406,0.102787,0.00538047,0.0196644,0.00228873,0.0121651,0,0,0.00511713,0,0.0110957,0.0133507,0.157148,0.502144,0.576618,0.657347,0.631114,0.523973,0.0146098,0.00830196,0,0.0194008,0,0,0.0195823,0,0,0,0.249808,0,0,0,0,0.499302,0,0,0
0.353211,0.219864,0,0,0,0.0130017,0,0,0,0.00506733,0.0361289,0,0,0,0.0611654,0.199856,0,0.258425,0.220399,0.0940713,0,0,0,0,0,0,0,0,0.0254382,0.00649604,0.0262728,0,0.804081,0.41379,0.230612,0.0255205,0.0118501,0.00709905,0,0.0140589,0,0,0.00894275,0,0.0185555,0.0184517,0.0342566,0.0665551,1,0.244475,0.0528075,0.0294608,0.0149488,0.000202204,0.00141183,0,0,0.0168914,0,0.00667697,0.0147901,0.00723865,0.00658215,0.0484318,0.00907827,0.0114798,0.00554453,0,0.011076,0.00452802,0,0.00113199,0.00644059,0.00199887,0.014355,0,0.0069369,0.00983408,0.017527,0.0110146,0,0.0052853,0.00807585,0,0,0,0.0108101,0.00881162,0,0,0.00446151,0,0.00136287,0.0092233,0,0.0079948,0,0,0.00376639,0.00188309,0,0,0.00134311,0.0273218,0,0.00212431,0,0,0,0.00404432,0,0.00677334,0,0,0,0,0,0,0,0,0,0,0.00335717,0,0.00915185,0.00726967,0,0,0.0217589,0.0132483,0.00721341,0.014272,0.00825697,0.0171435,0.000645598,0,0.0123477,0,0,0.0201685,0.00448978,0.00869249,0.0059955,0.00218953,0.0068598,0,0,0.0179511,0,0,0,0.0140678,0,0,0,0,0.0200001,0,0,0
0.426547,0.479904,0,0,0,0.496377,0.663406,0,0,0.750944,0.385764,0,0,0,0.341016,0.266483,0,0.181989,0.302481,0.380971,0.343188,0,0,1,0.497034,0,0,0.244614,0.151976,0.197826,0.133194,0,0,0.0360702,0.0679858,0.0903625,0.14249,0.254483,0.422277,0.39992,0.520676,0.378309,0.192575,0.204578,0.0652332,0.0119484,0.00960827,0.00967629,0.0271169,0.0353535,0.0615231,0.106124,0.271584,0.259917,0.305743,0.453863,0.306166,0.364482,0.168108,0.212517,0.0502872,0.00691273,0.0128862,0.0224092,0,0.0170023,0.0372597,0.0116776,0.0387356,0.0724125,0.237347,0.414661,0.202262,0.215194,0.121688,0.0166777,0.0149255,0.0490623,0.0229488,0.00744217,0.0326493,0.0246392,0.057495,0.0285665,0.0427129,0.00654614,0.00278121,0.0223401,0.0211163,0,0.00219584,0.0453783,0.01527,0.0336927,0.0648454,0.00449238,0.0485239,0,0.0124945,0.0094988,0.0119369,0.0560021,0.00116076,0,0.00953481,0.0250981,0.00905535,0,0.0245796,0.0132564,0.0307548,0.0106744,0,0,0,0,0,0,0.00537694,0.00917094,0,0,0.00380994,0.00805857,0,0,0,0,0.0084653,0.0164821,0.00773101,0.0260419,0.0185497,0.00941141,0,0,0.0166086,0.00854819,0,0.0124983,0.0064925,0,0.0160988,0,0.0321338,0,0,0.00285169,0,0,0,0.0179926,0,0,0,0,0.011355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989264,0,0,0,0,0,0,0,0.0172411,0,0.00438625,0,0,0,0,0.0154879,0,0,0,0,0.0118784,0,0,0,0,0,0.0275762,0,0,0,0.0146398,0.00819167,0,0,0,0.0200157,0.0401377,0,0.00300537,0.0121535,0,0,0,0.00277736,0.0040232,0.0154812,0,0.0249326,0.00896785,0.00976483,0.196295,0.693764,1,0.0306729,0,0.0105872,0,0,0.00441762,0,0.0279657,0.0202214,0,0.00959093,0,0.103156,0.284823,0.432517,0.19096,0.718588,0.0143544,0.00840971,0,0,0.0148228,0.00867845,0,0,0,0,0.0160566,0.183159,0.194186,0.0972201,0.0870133,0.32012,0.00627746,0.0300512,0.00739635,0.00844193,0.0103181,0,0,0,0,0.00701316,0,0.0936209,0.156243,0.0441551,0.108596,0.134412,0.0163692,0.0159737,0,0,0,0,0.0402044,0.00215293,0.0110454,0,0.019378,0.122815,0.203481,0.305564,0.21039,0.291999,0.0309706,0.00339583,0,0,0,0,0,0.0395873,0,0,0.00798866,0,0,0,0,0,0,0,0,0.0358638,0,0,0
0.00302079,0.0104551,0,0,0,0,0.00734568,0,0,0.01105,0.00243152,0,0,0,0,0,0,0,0,0.0146312,0.0166138,0,0,0.00270776,0.00788026,0,0,0.0170117,0,0,0,0,0,0,0.00935343,0,0.0115191,0.0221473,0,0.0117305,0,0,0,0.00502763,0,0,0,0.000911838,0,0.00951593,0,0.0108822,0.00814005,0.00354136,0.0294692,0.0109624,0.019339,0.00177625,0.0191188,0.00151648,0,0.00963089,0.0178336,0.0103915,0.0132764,0,0.0254373,0.00166699,0.0192154,0.0199906,0.0568138,0.0694748,0.0253305,0.0572452,0.0104649,0.00394574,0.0231642,0,0.0079224,0.0126953,0.0170376,0.00507295,0.0395506,0.0168096,0.0407116,0.0336286,0.363976,0.303001,0.483108,0.135552,0.0185375,0.0211823,0.0183018,0.009582,0.00546677,0.0184941,0.00574131,0.0222359,0,0.0145206,0.0188924,0.180936,0.311176,0.507776,0.72706,0.321784,0.0349346,0.0146116,0.00599972,0.00230968,0,0.00860784,0,0.00702907,0.0282691,0.0174905,0.0253804,0.153518,0.315504,1,0.586375,0.360051,0.0261394,0.0155085,0.00754051,0.009472,0.00354542,0.0185114,0.00567821,0.0153083,0.0150986,0.0301769,0.0563916,0.356723,0.492368,0.801088,0.804155,0.405063,0.151073,0.0124004,0.0143552,0.0125267,0.0265421,0,0.0483899,0,0,0.0374115,0,0,0,0.343072,0,0,0,0,0.0518382,0,0,0
0.0139996,0,0,0,0,0,0,0,0,0.00844466,0.00347751,0,0,0,0,0.00952762,0,0.000984882,0.00567127,0.00550559,0.00275442,0,0,0,0.00517821,0,0,0.00748896,0.00846109,0.0144671,0.0388114,0,0.00725231,0.00446751,0,0,0.00480663,0,0,0.00508243,0.00433303,0,0,0,0.0026462,0.00232582,0.0087904,0.0417265,0.135925,0.00942369,0.00649145,0,0.00236913,0,0.00194824,0.00735571,0.0100294,0.000992251,0,0,0.0100502,0.0144379,0.13035,0.116573,0.243393,0.0361316,0.0077163,0,0.00869121,0.00375777,0,0,0.00534103,0,0,0.00368216,0.00451976,0.00153361,0.369375,0.150486,0.252394,0.0425239,0,0,0.00555403,0.00348695,0.00770916,0,0,0,0.00371023,0.00358915,0.0270406,0.022879,0.479232,1,0.105511,0.00721482,0.0106881,0,0.00486807,0.00588998,0,0,0.00506607,0.00410027,0.00222819,0,0.00540128,0.0499269,0.258298,0.224621,0,0.00184671,0.00191877,0.00588945,0,0,0,0.00369703,0,0,0,0,0.0067798,0,0.00558424,0.00966474,0.0167756,0,0,0.0042745,0.00378003,0,0.00821809,0,0,0.00591412,0.00404531,0.00499841,0,0.0100542,0.0450571,0.00383724,0.0115867,0,0,0.00344197,0,0,0,0.00178875,0,0,0,0,0.00851575,0,0,0
0.0124964,0.0163375,0,0,0,0.00983595,0.0156456,0,0,0.0168839,0.0330395,0,0,0,0.0310715,0,0,0.0127085,0.0279896,0.289182,0.208477,0,0,0.1314,0,0,0,0,0.0363626,0,0.0105949,0,0.0104702,0,0,0.0879679,0.177097,0.0587529,0.135984,0.0179999,0,0.0200013,0,0,0,0,0,0.0133363,0.0439123,0,0.014407,0.405198,0.634229,0.367461,0.15917,0.0394005,0.0266151,0.0110072,0,0.0151056,0,0.0098535,0.0286545,0.0123692,0,0,0.0245844,0.891295,0.747189,0.068865,0.0251984,0.00359451,0.00372955,0.0258298,0,0.004044,0.011013,0,0,0.0366553,0.0161904,0.0517637,0.0116885,1,0.0256542,0.0143673,0.022463,0,0,0,0,0.00339974,0.0129234,0.00294111,0.0108632,0.00840636,0,0.0120975,0,0.00764054,0,0.0172073,0,0,0,0,0.00595356,0.00619475,0,0.0118952,0.00165077,0,0,0.0107592,0,0.00973959,0,0,0,0,0,0,0,0,0,0.0619554,0.0112218,0,0.0232491,0,0.00287086,0,0.0330221,0,0.0175706,0,0.0440504,0,0.0334505,0.0132461,0.00951133,0,0.0233981,0,0,0,0,0.00504083,0,0,0,0,0,0,0,0,0.00735603,0,0,0
0.216456,0.48921,0,0,0,0.444245,0.120755,0,0,0.55246,0.657279,0,0,0,0.214327,0.0346083,0,0.158806,0.305294,0.156093,0.108695,0,0,0.0672307,0.127519,0,0,0.372256,0.275867,0.0447634,0.0196299,0,0.0325112,0.0121315,0,0.0788072,0.0808451,0.186031,0.107413,0.229923,0.310389,0.46082,0.0986082,0.0318065,0.0137111,0,0.0190695,0,0.0259434,0,0,0.0157059,0.272329,0.418333,0.215518,0.175854,0.303071,0.451314,0.147233,0.188804,0.037554,0.0566422,0,0.0494699,0,0.0142099,0.00965634,0.0135247,0,0.0141076,0.454527,1,0.37454,0.147491,0.0312486,0,0.024269,0.0454895,0,0.00280562,0,0,0,0.0107915,0.029311,0.0189848,0.0100024,0,0.0384482,0,0.03025,0.0091443,0.00945761,0,0.0281589,0,0,0,0,0,0.0172079,0.00300089,0.0350552,0,0.0120863,0.0172938,0.00907641,0,0.0104353,0.0148908,0,0,0,0,0.0102109,0,0.00130327,0,0,0,0,0,0,0,0.0152201,0,0,0,0.0109912,0,0.0198592,0,0.0216401,0,0,0,0,0.0082695,0.0113069,0,0,0.00609364,0,0.012079,0,0,0,0,0,0,0,0,0,0,0,0,0.0100886,0,0,0
0.274045,0.385229,0,0,0,0.563518,0.745205,0,0,1,0.485542,0,0,0,0.340546,0.268873,0,0.215041,0.213297,0.239042,0.271484,0,0,0.461892,0.609106,0,0,0.23527,0.339289,0.228623,0.15711,0,0.0133722,0.0073049,0.0119556,0.0368672,0.152969,0.203855,0.24536,0.211664,0.223032,0.249257,0.139705,0.125042,0.0604419,0.025428,0.00284645,0.0248709,0.0503979,0.0272212,0.0494291,0.0565372,0.0272493,0.237178,0.152782,0.253073,0.303469,0.218357,0.164147,0.187906,0.0546257,0.0360905,0.00689352,0.00720343,0.0331637,0.0036915,0.0133432,0.0187759,0.0052967,0.0117387,0.0312544,0.113029,0.048956,0.122244,0.0156719,0.00938167,0.0140933,0.0222983,0.00993292,0.0106209,0.00857332,0,0.0175275,0.0033605,0.00539753,0.00673831,0,0.00173141,0.0153544,0.00567859,0.0852075,0.00634577,0.0131266,0.0533716,0.00980762,0,0,0.00443473,0,0.00196114,0.00635116,0,0.00358844,0.00379,0,0.017091,0.0100055,0,0,0,0,0.0029547,0,0,0,0,0,0.00311524,0,0,0,0,0.00766271,0,0,0,0,0,0,0.00190734,0.0122411,0.00654953,0.00731748,0.00180825,0.00403224,0.012711,0,0.00363425,0.025963,0.0075027,0.00157199,0,0,0,0.00906223,0,0,0,0,0,0,0.00931305,0,0,0,0,0,0,0,0
0,0.00361799,0,0,0,0,0,0,0,0,0.00711834,0,0,0,0,0,0,0,0,0.00652338,0.00189965,0,0,0,0.0138818,0,0,0,0,0,0.00681414,0,0.00314004,0,0,0.0114629,0,0,0,0.00975025,0.00832218,0,0,0,0,0,0.00173416,0,0.0057603,0,0.00346825,0,0,0.00633696,0,0.00783764,0.00299953,0,0.0100123,0,0,0.00590472,0,0.00748618,0.0114437,0.00812589,0.00823735,0,0.0047248,0.0060877,0.00689629,0,0,0.00292449,0.00189383,0,0.00307151,0.028462,0.0124697,0,0.0160908,0.01101,0.0212712,0.0236164,0.0901932,0.136661,0.275673,0.0848537,0.0106477,0.0356743,0.0112623,0,0.005909,0.0469953,0,0,0.017071,0.0114011,0.034643,0.209445,0.330972,0.314665,0.161619,0.150809,0.164297,0.0211497,0.00782758,0.00534944,0.00659713,0.00292229,0.0162978,0.0145671,0,0.00433663,0.0504862,0.203721,0.379922,0.393814,0.238257,0.153419,0.176141,0.060716,0.006338,0.00560736,0,0.00769208,0,0.0141144,0.0867966,0.0434939,0.308735,0.33279,0.688062,1,0.527963,0.379232,0.230088,0.229062,0.0121864,0,0.0074259,0,0,0.0289891,0.19332,0,0,0.625842,0,0,0,0.353795,0,0,0,0,0.125942,0,0,0
0.345444,1,0,0,0,0.441223,0.160981,0,0,0.211609,0.255379,0,0,0,0.336217,0.257369,0,0.192169,0.275166,0.205752,0.182266,0,0,0.167112,0.136383,0,0,0,0.0107926,0.00134704,0.00305745,0,0.00950311,0.0166454,0.0107501,0.0476616,0.0880146,0.061423,0.0207536,0.00964457,0.0173201,0.0211978,0.00784931,0.0123639,0.00661422,0.0074078,0.00983448,0.00637201,0,0.00814582,0.00331268,0.0334923,0.0369497,0.0112161,0.025806,0.0129359,0,0.00435362,0.00523925,0,0,0.00553816,0.00570322,0.0061729,0.00635879,0.00786267,0.000637384,0.00479116,0.00568998,0,0.0105191,0.00452268,0.00219583,0,0.00567795,0,0,0,0.00673583,0.00760422,0.000867898,0.00416986,0.0122053,0.00270625,0,0,0.018978,0,0,0,0.00502736,0,0.00542282,0.005447,0,0.0195862,0,0,0,0,0,0,0.0114868,0.00212303,0.00328938,0,0,0,0,0.00830781,0,0,0,0,0,0,0.0046113,0.00443704,0.00319666,0,0,0,0,0,0,0,0,0,0,0.00157207,0.00696571,0.00415802,0.00203781,0.00445213,0,0.00159657,0.015166,0.00417317,0,0.00765658,0.00206462,0.00147871,0.00650309,0.00419906,0,0,0,0.00873923,0,0,0,0,0,0,0,0,0,0,0,0
0.0112842,0.0200331,0,0,0,0,0.0190867,0,0,0,0.0674892,0,0,0,0.0236598,0.0104106,0,0.005282,0.0133105,0.00494314,0.0246393,0,0,0.0418532,0.0199819,0,0,0,0.0118922,0,0.0111253,0,0,0.0106204,0,0.0126206,0.109449,0.164251,0.1648,0.129743,0.00905015,0.00378358,0.00754238,0.0794927,0.0092709,0.0299997,0,0,0,0.0178206,0.00134174,0.0401062,0.225547,0.617113,0.386245,0.460126,0.0455639,0.0232552,0.0218683,0,0.0199487,0.0162092,0.0290645,0.00160671,0.00983958,0,0.00343797,0.0317267,0.702738,0.963087,0.851121,0.44608,0.0874298,0.0445044,0.0171932,0.00753315,0.0244298,0,0,0,0.0115742,0,0.0216617,0.086608,0.777666,0.957461,1,0.325277,0.0393095,0.026881,0.0184431,0.00247473,0.024646,0.00938053,0,0.0121829,0,0.0115086,0.0807262,0,0.264732,0.47442,0.34371,0.442548,0.00464638,0.0340844,0,0,0.0118947,0.0110478,0,0.0665812,0,0.0105248,0,0.011145,0,0.0301054,0.0508352,0.0195781,0,0.00888893,0,0.00712272,0,0.0359533,0.00937489,0,0,0.0256199,0.0105064,0,0.0121566,0.10178,0.0209033,0.0247081,0.00683863,0.00974991,0,0.0376336,0.0476331,0.0170155,0.0101927,0,0.00897938,0,0,0.0446747,0,0,0,0.0339825,0,0,0,0,0.0100219,0,0,0
0.00075675,0.00321005,0,0,0,0.00361335,0.00610668,0,0,0.0112884,0.00500692,0,0,0,0.00870455,0,0,0.00923717,0.00677373,0.00576069,0.000585046,0,0,0.00473415,0.0109893,0,0,0.00954441,0.00346973,0,0.015666,0,0,0.000253066,0,0.00177227,0.00200277,0,0.00145923,0.0107757,0.00307538,0.00110974,0.0132775,0.0776928,0.0122663,0.0299119,0.00622798,0,0.0029632,0,0.0102353,0.016191,0,0.00951691,0,0.0054268,0.00849793,0.0192573,0.0595767,0.197548,0.279555,0.376599,0.00558509,0.00343184,0.00397964,0.000848625,0.0125558,0,0,0,0.00799605,0.00311423,0,0.0163053,0.152117,0.142354,0.487384,1,0.155078,0.0107374,0.00319764,0.0091841,0.000154969,0.00647719,0.0106483,0.0014794,0,0.00744841,0.0174333,0.0093157,0.132912,0.20221,0.120956,0.204179,0.00246646,0.00288261,0,0,0.00366193,0,0.00324946,0,0,0,0.010836,0.00524208,0.0364055,0.0546157,0.0797104,0.0185865,0.00949777,0,0,0.00319383,0.00881259,0,0,0.00197215,0.00192057,0.00153915,0,0,0.00772104,0.00464349,0.00665761,0,0,0,0,0.00619285,0.00485938,0,0,0,0,0.00166902,0,0,0.000548652,0.00533316,0.0217723,0,0.000674577,0,0.00547758,0,0,0.00993905,0,0,0,0.00267282,0,0,0,0,0.00630295,0,0,0
0.00620325,0,0,0,0,0,0,0,0,0,0.0126276,0,0,0,0,0,0,0,0.00335703,0,0,0,0,0,0.00574181,0,0,0,0,0,0,0,0,0.00286418,0,0,0.00304852,0,0,0.00336555,0.00182502,0.00238169,0,0,0,0,0.0042821,0,0,0.00297033,0.00409252,0,0,0.00383688,0.0127175,0,0,0.00748661,0,0.00293213,0.00342828,0.00362979,0.0018028,0.0033961,0.00894704,0.000751993,0,0.00819577,0,0.00500533,0,0.0823185,0.0076925,0.0119719,0,0,0,0,0.0329886,0,0.00523031,0.0020508,0,0,0.00397989,0.00521825,0.292122,0.305104,0.310643,0.110296,0.0311914,0.0195673,0.00516104,0.00695908,0.00239082,0.00143064,0,0.00393597,0.00669961,0,0.00458964,0.0176188,0.243602,1,0.30565,0.2329,0.000934133,0,0.00411242,0.00506239,0.00331983,0,0,0.00112144,0.00349367,0.00354902,0,0.00770189,0.126772,0.169238,0.146072,0.110005,0.00352667,0,0.00712092,0.00742767,0.0014195,0.00742613,0.00389952,0.00228588,0,0.000493675,0.029042,0.0173033,0.128084,0.204913,0.244672,0.012082,0.0180827,0.00544912,0,0.0263733,0,0.0444012,0.0151195,0,0,0.00548159,0,0,0,0.0040967,0,0,0,0,0.0142367,0,0,0
0.109384,0.129203,0,0,0,0.119974,0.0650025,0,0,0.0841722,0.161027,0,0,0,0.273554,0.232993,0,0.00537681,0.00145711,0.00805667,0.00708179,0,0,0.00348093,0.0649219,0,0,0.123642,0.227188,0.862879,1,0,0.0208493,0.00497148,0.00874613,0.00420637,0.00329108,0.0111836,0.0264078,0.00612027,0.00609262,0.00514614,0.118013,0.120502,0.150461,0.231112,0.181085,0.103463,0.0176048,0.0352717,0.0117821,0.00721327,0.00963417,0,0,0.00300854,0.00612426,0.0195816,0.0154055,0.0849405,0.234924,0.296079,0.241095,0.0504891,0.00207488,0.0064221,0.000953382,0.00845005,0.00149984,0,0.0002579,0.00360581,0.00188769,0.00461439,0.00857126,0.0137973,0.0128679,0.0302335,0.0160806,0.0164129,0.00100155,0,0.00528853,0.00652053,0.0082096,0.00306128,0.000662332,0.00177994,0,0.00511976,0.00627193,0.00460713,0.0118877,0.00159083,0.0124057,0.00221692,0.0117286,0,0.00249509,0.00438184,0.00420743,0.00371092,0,0.00553527,0.000818023,0,0,0,0.00303493,0.00199761,0.00190578,0.00177389,0,0.00269275,0.00380894,0.0032014,0,0,0,0,0,0,0,0.00405636,0,0.000680409,0,0,0.00394364,0.00384264,0.00467536,0.00405583,0.0107736,0,0.00714489,0.0017743,0.00906672,0,0.00360307,0.00355164,0,0,0.00558078,0.00250826,0.0216569,0,0,0,0,0,0,0.0110378,0,0,0,0,0,0,0,0
0,0.0141869,0,0,0,0.260671,0.263297,0,0,0.127625,0.0317803,0,0,0,0.00956636,0,0,0,0.21653,0.185812,0.135557,0,0,0.264354,0.215165,0,0,0.0147315,0,0,0.0089064,0,0.0159874,0.0543381,0.0862092,0.122902,0.154518,0.0656803,0.207378,0.0966977,0.162354,0.101407,0,0,0.00972224,0,0,0.0188534,0.0118153,0.00485942,0.277676,0.36095,0.692866,0.36531,0.282009,0.224548,0.231726,0.101662,0.012525,0.0259386,0,0.0236528,0.0141472,0.00940105,0.0139777,0.0274462,0.25546,0.192709,1,0.831519,0.346057,0.49769,0.198178,0.00962609,0.0290742,0.0202973,0.00814148,0.0134812,0.0168409,0.0324442,0.00692816,0.0118412,0.678212,0.490588,0.71403,0.585952,0.627607,0.284853,0.158267,0.0135946,0.0448671,0.0216776,0,0.0284547,0.0201711,0.0235071,0.00917771,0.00681157,0,0.0870816,0.217642,0.205461,0.212059,0.258568,0.00564154,0.0123562,0.0151239,0.0175193,0.0258689,0.0232321,0.0194881,0.0360079,0,0.0698914,0,0,0.0125678,0.00322876,0,0.0090935,0,0,0,0,0.0243174,0,0,0.00882596,0.0236051,0.00787907,0,0.00968977,0.030354,0.0948453,0,0,0,0,0,0.0381297,0.00773826,0.00777231,0.0322176,0.00800204,0.0356973,0,0,0.0105538,0,0,0,0.00374711,0,0,0,0,0.0324437,0,0,0
