0.00430497,0,0,0,0,0,0.00644727,0,0,0,0.00783642,0,0,0,0,0,0,0.00576418,0,0,0.00876564,0,0,0.013107,0,0,0,0.00687797,0,0,0,0,0.00301929,0.00422902,0,0.0018136,0,0,0,0,0.00530508,0,0,0,0.00779304,0.00905643,0,0.0133961,0,0,0.00866282,0.0140417,0,0,0,0.0925262,0.12988,0.00848769,0.00108524,0.0288872,0.0085122,0,0,0.0117578,0.00421768,0.0107805,0.00382648,0.00380745,0.00801303,0.00146538,0.311052,0.764209,0.282649,0.362365,0.0348265,0,0,0.00383213,0.0214284,0.0149357,0.0148475,0,0.00730944,0.0199669,0.0129293,0.00975205,0.455226,1,0.73279,0.246404,0,0,0.00818585,0.00798237,0.0232409,0.00834292,0.0158695,0.0048736,0.00748653,0.013376,0.00388929,0.019289,0.236036,0.366036,0.300348,0.303491,0.031963,0.016092,0,0.00809416,0.00189845,0.0080845,0,0,0.00543607,0.00849203,0.00440677,0,0.166627,0.0617995,0.0767906,0.0933635,0.00503214,0,0,0,0.006461,0,0.0192624,0.00447254,0.00329591,0,0.0169336,0.017959,0.0235597,0.141859,0.243737,0.124288,0.00262606,0.0170257,0.0259544,0.036441,0.00409336,0.00272548,0.0298561,0,0,0.00306099,0,0,0,0,0,0,0,0,0.023275,0,0,0
0.00850288,0,0,0,0,0.0381097,0.0216609,0,0,0.00139127,0.00355544,0,0,0,0.0122382,0,0,0.00956305,0.00327092,0.0239815,0,0,0,0.0208795,0.00949208,0,0,0,0.0548819,0.0104375,0,0,0,0,0,0,0.00174913,0.00741742,0.115115,0.125007,0.0221002,0.00377822,0,0.00592394,0,0.0029147,0.00358321,0,0,0,0,0.00634842,0,0.153136,0.275137,0.367889,0.0732443,0.00598572,0.00879979,0.00777398,0,0.00176422,0.00618397,0.0106564,0.00338837,0.00403505,0.00568372,0.0148147,0.00566787,0.231102,0.929297,1,0.391524,0.0165924,0.00430878,0,0.0164847,0.00595868,0.0271135,0,0.00482991,0,0,0.0167655,0.0177757,0.363459,0.846284,0.631814,0.331206,0.0102525,0.00434094,0.00103487,0,0,0.00618085,0.00521146,0,0,0.0171032,0,0,0.0352341,0.255563,0.281374,0.0261115,0,0.0137753,0,0.00120071,0.00412543,0.00442325,0.0187306,0,0,0,0,0,0,0.00730842,0.0144009,0.0139919,0,0.0021095,0.00785856,0.00545474,0,0.0070655,0.0105464,0.0113658,0.000898299,0,0,0,0.0126903,0.0088025,0,0,0,0.00339388,0,0.0156562,0,0.00327152,0.00555291,0,0,0,0.0258661,0,0,0,0.0109514,0,0,0,0,0.00891399,0,0,0
0,0.0168552,0,0,0,0.00730848,0.0181314,0,0,0.00736325,0.00488467,0,0,0,0.0091742,0,0,0.0105971,0.00956648,0.0081394,0.00528336,0,0,0.0018052,0,0,0,0.0111027,0,0.00498348,0,0,0,0,0,0,0,0,0.00815593,0.000163312,0,0.00261276,0,0,0,0.00505059,0,0,0,0,0.0524522,0.00429027,0,0.0262556,0.028988,0.00448921,0.0089498,0,0.00630655,0,0.00604876,0,0.00082189,0.0105329,0.00821299,0.00371668,0.00463321,0,0.122614,0.508465,0.516705,0.322615,0,0,0.00970792,0,0.00757984,0.00991452,0.0152953,0.00712314,0.016289,0,0,0.00785854,0.241774,0.790126,1,0.258461,0.0790087,0.00315835,0.0116481,0.00545868,0.00639219,0.0118509,0,0.0070752,0,0.0052559,0,0,0.0490818,0.260831,0.366951,0.149464,0.131483,0,0.0146283,0,0.00544316,0.00364046,0,0,0,0.00621628,0,0,0.00707463,0.0632029,0.0755478,0.0388748,0.103152,0,0.00130845,0,0.00608611,0,0,0,0.0210443,0.00669757,0.0210184,0.00994562,0.00200827,0.0425094,0.0971225,0.189011,0.0162006,0,0.0266687,0.0112004,0.0125634,0,0.00866818,0.00814478,0,0,0,0.0142408,0,0,0,0,0,0,0,0,0.00277473,0,0,0
0.0154511,0,0,0,0,0.0193383,0.21275,0,0,0.228896,0.137355,0,0,0,0.00905678,0,0,0,0,0.0019677,0.0928767,0,0,0.293378,0.177834,0,0,0.0916785,0.162924,0.0158443,0,0,0.0248468,0,0,0,0,0.039188,0.377063,0.164042,0.0938249,0.13484,0.158913,0.192273,0,0.0487018,0,0.00362486,0.0340502,0.0122562,0.0228786,0,0.0180403,0.236163,0.514811,0.285228,0.0502737,0.389739,0.18156,0.163145,0.0217405,0.0301411,0.0532826,0,0.0402468,0.0930577,0.0125556,0,0.0164864,0.121026,0.918954,0.537475,0.363335,0.61016,0.312512,0.267612,0,0.0116707,0.0298924,0,0.0984403,0,0.0130769,0.0586526,0.0466775,0.128868,1,0.66673,0.734293,0.164093,0.489001,0.0716124,0.0405265,0.0138812,0.0164123,0.00131376,0,0,0.00419566,0,0.0132097,0.0181197,0.00848239,0.25779,0.593402,0.293959,0.0111064,0.020099,0.091007,0,0,0.0270869,0,0.0177441,0.0149919,0,0,0,0.0232032,0.0111928,0,0.00950147,0,0,0,0,0,0,0.0207854,0.0198425,0.0355571,0,0,0.0516495,0,0.00536904,0.0218029,0.0238352,0,0,0.0177058,0,0.0142298,0.00948169,0.0212166,0,0,0,0,0,0,0.0113936,0,0,0,0,0.0180552,0,0,0
0.0118329,0,0,0,0,0,0.0115761,0,0,0.0112703,0,0,0,0,0.00279033,0,0,0,0.00862768,0,0.0126802,0,0,0,0,0,0,0.0147499,0,0.00865996,0.00920644,0,0,0.00756078,0,0,0,0.00755859,0,0.0622662,0.00970917,0,0,0.0141099,0.0190696,0.0175252,0,0,0.00842624,0,0.0127914,0.0191657,0.0134997,0.0123487,0,0.0392823,0.00303569,0,0.0554962,0.0133557,0.00189026,0.00211871,0,0,0.0110354,0.0187318,0,0.0135538,0.0133784,0.0185192,0.0805265,0.609178,0.310135,0.562827,0.0135041,0.00573277,0.0172427,0.014107,0,0,0.0430942,0.0112424,0.00748925,0.00199031,0.113167,0.0517122,0.592729,0.422477,1,0.572765,0.272577,0.0115618,0.041568,0.01165,0.0142587,0.0174559,0.0238714,0.042719,0.0199983,0.0182744,0.00583127,0.280902,0.367175,0.712118,0.671901,0.548363,0.364131,0.0300791,0.0157782,0,0.0385487,0.00938475,0,0.00873106,0.0166958,0,0.0101437,0.0919799,0.178833,0.177047,0.283269,0.513592,0.209161,0.0399384,0,0.00964182,0,0,0,0.01381,0.0201544,0.0141808,0.00376663,0.238789,0.625236,0.476596,0.584564,0.554531,0.407058,0.0149736,0.0139826,0.0400537,0.0440239,0.0270892,0.0236346,0,0,0.039277,0,0,0,0.182112,0,0,0,0,0.0600733,0,0,0
0.013671,0.0158989,0,0,0,0.0182367,0.000264761,0,0,0.00559941,0.00223714,0,0,0,0.00438727,0.0131989,0,0.0365915,0.00869045,0.0158364,0.0010898,0,0,0.00217449,0.00847628,0,0,0,0,0,0.00188566,0,0.0735015,0.0348296,0.060489,0.0265379,0.00344461,0.00841413,0.00336469,0,0.00596355,0.00300678,0,0,0.00390648,0.0141478,0,0.0149443,0.244733,0.187471,0.151302,0.114476,0.00318269,0.0120888,0.00416522,0.0025245,0.00101876,0,0.000277479,0.0059847,0.00638537,0,0,0.0367344,0.282952,1,0.192668,0.0870976,0.00986158,0.0048838,0.00966922,0.00596697,0.00508946,0.00239674,0.0115594,0,0.00416262,0.0107259,0.0221403,0.0341948,0.230027,0.189121,0.216093,0.0203081,0.00499396,0.00467866,0.00193112,0.00146378,0.000797963,0.000737637,0.000468859,0.00140541,0.00401376,0.0040625,0.0121923,0.0370004,0.0143362,0.0802804,0.00707648,0.00382229,0.00886382,0.00314044,0.00516089,0,0.00471241,0.00243276,0,0,0.00340476,0.00117632,0.0051489,0.00690345,0,0.00215158,0,0.000360516,0.00103951,0.00148429,0.00793914,0,0.00884927,0.00124411,0.000809337,0.0101474,0.00793234,0.00276686,0.00145272,0.00269363,0.0118721,0.0127624,0.00487702,0.00256438,0,0,0.00309429,0.00322975,0.00451934,0.00582307,0,0,0.00125223,0.00570047,0.000989866,0.00222839,0.00130359,0,0,0.010939,0,0,0,0,0,0,0,0,0.00262805,0,0,0
0.00331112,0.00605297,0,0,0,0.00300599,0,0,0,0,0.000820541,0,0,0,0,0,0,0,0.00214692,0,0.0048386,0,0,0.00303365,0,0,0,0,0,0.00250971,0,0,0,0,0.0073121,0.00378951,0.00545077,0.0245622,0,0.00206398,0.0014686,0,0,0,0,0.000554131,0,0,0.00234271,0,0.00342284,0.0100863,0.251451,0.1051,0.00983067,0.00840797,0,0.000943542,0.0044874,0,0,0,0,0,0.0025884,0,0,0.00968686,1,0.16012,0.019413,0.00282108,0.0018128,0,0,0.00266485,0.000921585,0,0,0,0,0.00210794,0,0.00313684,0.0565307,0.00384038,0.00412058,0.00405347,0.00329616,0,0.00604033,0,0.007493,0,0,0.00418207,0,0.000869545,0.00777377,0.00253044,0,0,0.00279751,0,0.00531556,0,0.00323248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310566,0,0,0,0,0,0.00260999,0,0,0.00476365,0,0,0,0.0029208,0.00406622,0.00327516,0.00606778,0.00171036,0,0.000460788,0,0.00327492,0.00191861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415791,0.00481941,0,0,0,0.00469193,0.00652941,0,0,0.0110879,0.040783,0,0,0,0.00185026,0.00367542,0,0.00312298,0.00531136,0.00503595,0.0114624,0,0,0.0179181,0.0057109,0,0,0.00224277,0,0,0,0,0,0.00185305,0.00202244,0.00800328,0.00479616,0.0460862,0.113813,0.0768749,0.0555754,0.00194994,0.00431894,0.00230966,0.00322788,0,0,0.0155845,0.016245,0.00453026,0.00271051,0.00456508,0,0.143735,0.193435,0.14979,0.111029,0.0209109,0.0025201,0.00438594,0.00284785,0,0.00514552,0.0043002,0.00323779,0.00373275,0.00838864,0,0.00466807,0.0947532,0.352441,1,0.168857,0.00664115,0.00420203,0.011914,0.00360576,0.0102753,0,0.00526875,0.00448169,0.00597898,0,0,0.0026039,0.0463549,0.296185,0.240597,0.13702,0.00155605,0.00426403,0,0.00426356,0.00520882,0.00845559,0.00780556,0,0.00841325,0,0.00210696,0,0.00479823,0.0441855,0.0286232,0.0298928,0,0,0.0105615,0.0062861,0,0.00332142,0.00250224,0,0,0,0,0,0.00202152,0.00263889,0,0,0.00558832,0,0,0.00449429,0,0.00279193,0,0.00435437,0.00469372,0,0.0109764,0.00270146,0,0.00718835,0.005084,0,0.0083316,0,0.00273122,0.00546325,0,0.00769751,0.00277033,0.00968506,0,0,0.00294548,0,0,0,0.00548667,0,0,0,0,0.00407646,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194496,0,0,0.000951686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768892,0,0.00241759,0,0,0,0.00298897,0,0,0,0,0,0,0.00213091,0.00352966,0,0,0,0,0,0,0,0,0.00465555,0,0,0.00159508,0.00257456,0,0.00367481,0.000391511,0.00729214,0,0,0.00182189,0,0.00325736,0.0265438,0.0350172,0.00114982,0.0014592,0,0.00907537,0,0,0,0.00499132,0,0,0,0.00594747,0.00363583,0.00659741,0.269058,1,0.124505,0.00296113,0,0.00530253,0,0,0,0,0.0127468,0,0,0,0.00254567,0.00524146,0.158451,0.214104,0.0395213,0.00205748,0.00744769,0,0,0.0016188,0,0,0.00255215,0,0.00270099,0.00336631,0,0,0.0487674,0.0206101,0.00783374,0.00677916,0.0034143,0,0.00367407,0.0103649,0.0048,0.00599775,0.00433195,0.00880943,0,0.0029953,0.00758658,0.0145313,0.0114744,0.0110383,0,0,0.00210843,0.00287171,0,0,0.00349882,0,0,0,0,0,0,0,0,0.00651663,0,0,0
0.0113471,0.00539064,0,0,0,0.00427013,0.00213634,0,0,0.00322439,0.0100295,0,0,0,0,0.000588376,0,0.00518856,0,0.00220649,0.00733706,0,0,0.00374194,0.00738319,0,0,0,0.0195488,0.0251855,0.0141653,0,0.00200428,0,0,0,0,0.0051208,0.00379702,0.00596816,0.0195372,0.0957987,0.00225104,0.00684351,0.00196753,0,0.00980793,0,0,0.0055316,0,0,0,0.00636461,0,0.0281928,0.119799,0.202925,0.151103,0.0418682,0.0391129,0,0,0.0132412,0.000610699,0,0.00424958,0.00787874,0.00104392,0.00636678,0.00261876,0.0345136,0.13342,0.107531,1,0.885585,0.0139006,0.00169098,0.0100816,0,0.00621771,0,0.00414754,0,0.0118127,0.0137056,0.0199755,0.023095,0.242874,0.0949543,0.199925,0.0629741,0.0173146,0.00501098,0.0033633,0,0,0,0.00719884,0.00482818,0.00689175,0.00785098,0.0065222,0.0154696,0.0212368,0.0426642,0,0,0.0216716,0.00599155,0,0.0279442,0,0.00618329,0,0,0,0,0.0138892,0,0,0,0,0,0.00110726,0,0.00853982,0,0.00103496,0,0.0201213,0.0108077,0.013873,0.00808437,0,0.00442673,0,0.00242344,0.0313435,0.00417133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385518,0,0,0
0.00528993,0.00391898,0,0,0,0.00485078,0,0,0,0,0.00608331,0,0,0,0.00470869,0,0,0,0,0,0,0,0,0,0,0,0,0.00201669,0.00641461,0,0,0,0.00444735,0.00174621,0,0,0.00836914,0.00600707,0.0147816,0.00498046,0.0056906,0.00502712,0,0,0.0155026,0.00130629,0.00460145,0,0.0116538,0.00333022,0.0133388,0.065148,0.0640663,0.024903,0.0150232,0.00660188,0.00681501,0,0.00392831,0,0.00503473,0.0113618,0,0,0.00458978,0.0163714,0.333793,0.213593,0.199401,0.158658,0.0128101,0.0117307,0,0.0114404,0.00171012,0.0036735,0,0,0.00997735,0,0.0124821,0.0464673,0.968073,1,0.363635,0.154943,0.015214,0.00708433,0.0181724,0.0100109,0.0119322,0,0,0.00833764,0.00355995,0,0.00507561,0.00882098,0.200871,0.322479,0.273148,0.159989,0.0114542,0.0113302,0.00240795,0.0249955,0.00596636,0.00835136,0.0108275,0.0015626,0,0.0365842,0,0.0092926,0.0233461,0.0493299,0.0736165,0.0739612,0.00844386,0.00850881,0,0,0.0021411,0,0.00380483,0.0112624,0.000766093,0,0.0100479,0.0125298,0.0207237,0.0728922,0.0269724,0.0159383,0.00849884,0.00832218,0.00728281,0.00690973,0,0.00960012,0.0124849,0,0.00782731,0.00693348,0,0,0,0.0300181,0,0,0,0.0128492,0,0,0,0,0.0169602,0,0,0
0.00454525,0.0263367,0,0,0,0.00361364,0.0117366,0,0,0.0144411,0,0,0,0,0.00723136,0.00506676,0,0.0152263,0.00290219,0,0.00475149,0,0,0,0.0115358,0,0,0.0242966,0.00645233,0.00881982,0,0,0,0,0.00602844,0,0.0151402,0,0.0162567,0.0201697,0.00463457,0.0143655,0.00777434,0.0120313,0,0.00845549,0.00659058,0,0.0183702,0.00860322,0,0,0.0110182,0.0421338,0.0239651,0.0238963,0.031638,0.0219047,0.0198568,0.0493447,0,0.00489423,0.0604942,0,0,0.00174235,0.0361398,0.00440482,0.0142039,0.0114784,0.0215891,0.258427,0.302485,0.418167,0.306192,0.156836,0.0548611,0.0125734,0.0108764,0.0148391,0,0.00870975,0.0180771,0.0168578,0.0726433,0.00615673,0.296055,0.251434,0.397323,0.474217,0.702209,0.43395,0.23461,0.0743985,0.136142,0.0029033,0.0293394,0.00324036,0.031858,0.0543709,0.0194222,0.0294721,0.296562,0.361585,0.377609,1,0.636689,0.424527,0.243746,0.0617251,0.0152083,0.0112088,0,0.0239897,0.0266941,0.00433167,0.00897714,0.0113688,0.18548,0.284321,0.37312,0.939318,0.532084,0.362225,0.0681695,0.0279083,0.0256177,0.0204406,0.0133203,0.0130336,0.0137256,0,0.0261214,0.139777,0.425923,0.308677,0.453501,0.694259,0.702881,0.378616,0.281138,0.0467555,0.0498152,0.0129256,0.0816493,0,0,0.266635,0,0,0,0.472238,0,0,0,0,0.493245,0,0,0
0.0185569,0.0177149,0,0,0,0.0110926,0.0121319,0,0,0.0091584,0.0128684,0,0,0,0,0.0164425,0,0.203319,0.147273,0.0956754,0.0589778,0,0,0.0155154,0.00208716,0,0,0,0,0.00203673,0,0,0.00156238,0.173363,0.387196,0.337238,0.260589,0.0806423,0.0203614,0.00444107,0.0238029,0,0,0.00475127,0.00382091,0.00921058,0.00433063,0.00402563,0.0142892,0.30416,1,0.963168,0.176258,0.0962761,0.0166531,0.0318286,0.00608256,0.00394071,0.009491,0,0.0014613,0.00478057,0.010138,0.00138525,0.012291,0.0374366,0.292402,0.207762,0.240364,0.0139442,0.00335971,0.000989532,0,0,0,0,0.01182,0.00484698,0.00392027,0.0013067,0.0139717,0.0211216,0.0363151,0.0105117,0.0147693,0.00808385,0,0.000653078,0,0.00891947,0,0.00726563,0.00442189,0,0.00164713,0.00707268,0.0228751,0.00423795,0,0.0112449,0.00567309,0.00481288,0.00857624,0.00482763,0,0.00979928,0.00499297,0,0.00565897,0.0110039,0.0044226,0.0107614,0,0.0039566,0,0,0,0,0.00289431,0,0,0.00837365,0.00354977,0,0,0.00664688,0,0,0,0.00160188,0,0.0175592,0,0.0062166,0.00098973,0.0151761,0,0.000928654,0.0284741,0,0.00436332,0.00481918,0.00115431,0,0.0118022,0,0,0,0,0,0,0,0,0,0,0,0.00380889,0,0,0
0.0080137,0.0135698,0,0,0,0,0.00167684,0,0,0,0.000910025,0,0,0,0,0,0,0,0.00658521,0.0102665,0.000250988,0,0,0,0.0098304,0,0,0.0176011,0.0147655,0.0203743,0.0164604,0,0,0,0,0.0152106,0.00729491,0.0039476,0.0118023,0,0.0700897,0.137167,0.0554927,0.00440776,0.000962122,0,0.00649742,0.0139505,0,0,0.00280737,0,0,0.00888513,0.00885653,0.0053998,0.149876,0.28283,0.323625,0.26009,0.0122557,0,0.0285955,0,0.0172684,0.00468667,0.00214041,0.00028177,0.00710612,0.0140303,0.00992371,0.018416,0.195563,0.33264,1,0.82074,0.0417846,0.00359465,0.00474919,0.0008551,0,0,0.00887946,0,0.00568355,0,0.00262451,0.00651724,0.178044,0.298673,0.351336,0.47408,0,0.012536,0,0,0,0,0,0.00531559,0.00156154,0,0,0.00525223,0,0.0217142,0.00629213,0.0119362,0.0114803,0.00794978,0,0,0,0,0.00339082,0,0,0,0.0046602,0,0.00953287,0.00547035,0,0,0,0,0,0,0.00352086,0.0023938,0.0216467,0,0,0.0147302,0,0,0.0134495,0,0,0.00713432,0,0,0.00314731,0.00351673,0.00170071,0,0,0.00630383,0,0,0,0.0146746,0,0,0,0,0.0321313,0,0,0
0.00733182,0.0102737,0,0,0,0.0126835,0,0,0,0.00714044,0,0,0,0,0,0.0373892,0,0.0154743,0.019296,0.0051014,0,0,0,0.0045653,0.00534457,0,0,0.00340456,0.01377,0,0,0,0,0,0,0.00428244,0.00415904,0,0.0214607,0,0.00977144,0.00272434,0,0.00507728,0,0.00354862,0,0.00213743,0,0,0.00293728,0.0138847,0,0,0.00523434,0.0269575,0.110092,0.144726,0.0231955,0,0.00219478,0,0,0.00891013,0,0.00743197,0,0.0287731,0,0.00724507,0.0127166,0.449134,0.235738,0.263563,0.132906,0,0,0.00843906,0,0.000961339,0.012913,0.00609638,0.00748673,0.0151937,0.00709011,0.0151243,0.235652,0.340662,1,0.660106,0.329478,0.0376128,0.0258889,0.0167108,0,0.0053912,0,0.00930084,0,0.0219053,0,0.0155214,0.142245,0.365289,0.739105,0.519469,0.204115,0.0390646,0.00155327,0.0160538,0.00763117,0.00793101,0,0,0,0,0.0106267,0,0.0103438,0.295233,0.114,0.259864,0.12164,0,0,0.011906,0.0122951,0.0154407,0.00661507,0.00690097,0,0,0.00898561,0.00323733,0.0207218,0.0379224,0.0378849,0.0145922,0.015596,0,0.00449977,0.0239961,0.0211394,0,0.00569284,0,0,0.00110529,0,0,0,0.0954501,0,0,0,0,0.00172503,0,0,0
0.0311496,0.162291,0,0,0,0.371543,0.667779,0,0,0.315671,0.129404,0,0,0,0.0105229,0.0202095,0,0.00815606,0.391411,0.615126,0.792322,0,0,0.522257,0.285854,0,0,0.0357707,0.0491594,0.0584427,0.0331731,0,0.0226924,0,0,0.206365,0.549221,0.93563,0.763652,0.400475,0.195698,0.0490958,0.00798133,0.0675475,0,0.012913,0.0352118,0.0122815,0.0182565,0.0417746,0.0112209,0.174539,0.532776,1,0.551215,0.734383,0.0516526,0.00646097,0.0681039,0.0244398,0.0184404,0.00370147,0.00496709,0.0157604,0.00635066,0.0122892,0.0209359,0,0.166523,0.221586,0.280322,0.172125,0.0471046,0.0235724,0.00907409,0.00419974,0.0212755,0,0.0222225,0.00741067,0.00680529,0.0180572,0.0133656,0.0124913,0.0204542,0.0191833,0.0143283,0.00374931,0.013991,0,0.0348233,0,0.017913,0.0068418,0.0231359,0,0.00659291,0,0.0226387,0.0634873,0,0.0147029,0.00128428,0,0.0110148,0.0157037,0.00378225,0.0269127,0,0.0275052,0.00938388,0,0,0.00955691,0,0,0.010728,0,0,0,0,0,0.0166523,0,0,0,0.0116028,0.00958476,0.0102736,0.0398066,0.00332012,0.00094909,0.0039579,0,0.015903,0.0108396,0.00190946,0,0.00474051,0.0111666,0.00923939,0.010647,0,0,0.00868907,0,0,0.0116378,0,0,0,0.00586862,0,0,0,0,0,0,0,0
0.0417432,0.300942,0,0,0,0.660083,0.451433,0,0,0.624644,0.722729,0,0,0,0.34562,0.0069418,0,0.0510039,0.04167,0.255988,0.389676,0,0,0.600132,0.756506,0,0,0.760204,0.420196,0.289067,0.0563543,0,0,0.0284784,0.00484573,0.0490698,0.0121314,0.115006,0.559164,0.33132,1,0.791667,0.563509,0.381506,0.00238997,0.0436427,0.0358421,0.0025274,0.0343826,0.0243087,0,0.0453695,0.0560229,0.19188,0.428472,0.57772,0.469121,0.55164,0.564167,0.32775,0.0564604,0.0576398,0.00855969,0,0.0161579,0.0288717,0.0714871,0.00349317,0.0375185,0,0.125654,0.461417,0.521503,0.495874,0.380109,0.178925,0.0169078,0.0236346,0.0289258,0,0.0437369,0.0392873,0.0212561,0.0129145,0.012559,0.0253455,0.0122724,0,0.173291,0.263095,0.00807293,0.00818973,0.0319557,0.00409931,0.0158999,0.017256,0,0.0228328,0.021452,0.0115639,0,0,0,0.00782979,0.0306809,0.0226005,0.022263,0.00756449,0,0.0325383,0.00510853,0.00574697,0,0.0143262,0,0,0.00973818,0,0.00373365,0,0.0369879,0,0.00386995,0.0238259,0,0,0.0312493,0,0,0.0213624,0.012726,0,0,0.0197021,0.0138124,0,0,0,0.0376491,0,0.0160518,0.0165747,0,0.00877898,0.0109451,0,0,0,0,0,0,0.0221448,0,0,0,0,0,0,0,0
0.0015853,0.00603572,0,0,0,0.0054243,0,0,0,0.00212237,0.00700562,0,0,0,0.00320026,0.0097034,0,0,0.00288767,0,0,0,0,0,0.00315332,0,0,0,0.000507169,0,0.00954272,0,0.00355425,0.0055378,0.000356904,0.00154479,0,0.00546019,0.0113096,0.0148344,0.112022,0.0993704,0.0015232,0.00181555,0.00424851,0,0,0,0.00948512,0,0,0.0128797,0,0.000204283,0.00582378,0.0956725,0.0901472,0.113971,0.140235,0.00329141,0.0040412,0,0.00399043,0.00113707,0.0123462,0,0,0.00510335,0.00831746,0.00235924,0.0015016,0.157946,0.269943,1,0.351158,0.0176793,0,0.00496376,0.0023164,0,0.00333512,0.00179562,0.00128594,0,0.00525978,0.00619168,0.0066595,0.0916496,0.259179,0.250369,0.319744,0.0201802,0,0,0.00467078,0,0,0.00174868,0,0,0.0028922,0.0028581,0.0116688,0.0374817,0.145998,0.0862737,0.08484,0,0.00540483,0.00494723,0,0.00488805,0,0,0,0,0.0024218,0.0117848,0.0111362,0.00316209,0.0426845,0.0596332,0.00382676,0,0.0026059,0,0,0,0.000685383,0,0,0,0,0.0138286,0.00317107,0.0104746,0.010119,0.00885271,0.00555879,0.00703047,0,0.0095638,0.00554899,0.00592032,0.019058,0,0,0.00555212,0,0,0,0,0,0,0,0,0.00600671,0,0,0
0.011701,0.0063866,0,0,0,0,0.00775256,0,0,0,0,0,0,0,0.00344053,0.0234844,0,0.00910997,0.00973241,0.00619784,0,0,0,0,0,0,0,0.017514,0,0.00897263,0.0102779,0,0,0,0.008882,0,0.00434537,0,0,0,0,0,0.00662464,0,0.0559192,0.0194113,0.00299184,0,0.00812918,0,0.015743,0.00759682,0.0206598,0.00613405,0,0,0.0110196,0,0.00629044,0.0196144,0.808677,1,0.0204246,0.0297801,0.0114987,0,0.0058695,0.00541019,0,0,0,0.00342301,0.0142916,0.00365454,0.00670235,0.0153807,0.266117,0.659096,0.0311129,0.00448511,0.0159582,0,0.00852907,0.00567753,0,0.0159985,0.0032864,0,0,0,0,0,0.00557633,0.0126156,0.0802245,0,0.00143431,0,0,0,0.0010707,0.0109007,0.000786103,0,0.0140303,0,0,0,0,0,0,0,0,0,0,0,0,0.011304,0.00214679,0.035301,0,0,0,0,0,0,0,0,0,0.000180382,0,0,0.0138656,0.00967074,0.0169602,0.00484274,0,0.00710817,0,0,0.00485311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220029,0,0,0
0.657253,0.403233,0,0,0,0.30321,0.215299,0,0,0.135707,0.174915,0,0,0,0.262063,0.212248,0,1,0.526708,0.214737,0.161054,0,0,0.164205,0.035619,0,0,0.0101665,0.0424871,0.124661,0.118888,0,0.145678,0.155572,0.329536,0.240678,0.116863,0.133017,0.0200855,0.0115146,0.0479657,0.00876113,0.00897338,0.0172743,0.00602399,0.0051215,0.0252989,0.0860999,0.181496,0.255626,0.121899,0.167478,0.146782,0.0606455,0.00237078,0.0135783,0.00541146,0.0211454,0.00484042,0.00830875,0.00688217,0.0223524,0.0133962,0.0744944,0.00963336,0.0126577,0.013797,0.00631998,0,0,0.0104521,0.021571,0.019551,0.0154655,0.00709682,0.0148454,0.00520753,0.00388016,0,0.0102462,0.00083283,0,0.0109613,0,0.00667465,0.01107,0,0.00796744,0.00196046,0,0.00153105,0.0123855,0,0.00498065,0.0154592,0,0,0,0.00838468,0,0.00367952,0.028041,0,0.00268427,0.00110847,0.00574419,0,0.00313775,0,0.000766676,0.00662026,0,0,0.000905047,0.00396702,0,0,0.00216603,0.00382378,0,0,0,0,0,0,0,0,0.00357648,0.000581244,0.00899957,0.0127078,0,0.00321164,0.00446641,0,0.00760948,0.0115861,0.00382576,0.00140635,0.00987849,0,0.0165702,0,0.00174251,0,0,0,0.0294445,0,0,0,0.00483145,0,0,0,0,0,0,0,0
0.0529977,0.00949566,0,0,0,0.0079017,0.00481078,0,0,0,0.00780735,0,0,0,0.0118556,0,0,0.165384,0.153464,0.0340361,0.00303383,0,0,0.000294701,0.00764248,0,0,0.00328232,0.00269191,0.00276579,0.00356905,0,0.0920634,0.147929,0.272822,0.0982728,0.0827347,0.0160085,0.00334822,0.00214682,0.00291321,0.00357375,0.00227892,0.00704171,0.00641136,0.00655873,0.00271332,0.00763162,0.154968,0.320795,1,0.302458,0.105293,0.00639428,0.00707609,0.00509713,0.00168672,0.00856965,0.0041983,0.00333749,0,0.00754061,0.0054785,0.00219822,0.0742737,0.198079,0.282294,0.121401,0.0115978,0.00935759,0.00939229,0,0.0126277,0,0.00479635,0.000998267,0.00133479,0.00697362,0.00599133,0.0104494,0.00764047,0.00472689,0.0660608,0.0107884,0.00766064,0.00624166,0.0130609,0,0.010912,0,0.00366447,0.00208789,0.00713617,0.00144587,0.0090703,0.0014723,0.00630307,0.00689504,0,0,0.00419498,0.00137865,0.00705237,0.00200582,0.00152201,0.0018261,0.00849813,0.00411235,0.00223374,0.000424491,0.00230613,0.00701442,0,0.00404988,0.00247465,0,0,0,0,0,0.000681982,0,0,0,0.00172256,0.00296161,0,0,0.00239432,0,0.0075308,0,0,0.0014713,0.0015374,0.00237315,0.00119841,0.00252634,0,0.00169425,0.000574275,0.0115076,0.00492782,0.00235255,0,0,0,0.00200511,0,0,0,0,0,0,0,0,0,0,0,0
