0.00786586,0.029127,0,0,0,0,0.00848641,0,0,0,0,0,0,0,0,0,0,0.00140179,0,0,0.00230166,0,0,0.00529945,0.0177492,0,0,0,0,0,0.00898468,0,0,0,0.0117965,0,0.0110448,0,0.00540676,0.00213285,0.0343098,0.0689526,0.0126186,0,0,0,0.0167417,0,0.0124635,0.0142845,0.0161578,0.0210281,0.00414727,0,0.0329803,0.12447,0.266473,0.330908,0.149327,0.175752,0.0244003,0.0109064,0,0,0.0142337,0,0,0.0162463,0.0204419,0.00200401,0.00760422,0.432781,0.468809,1,0.46856,0.216422,0.101576,0.0147176,0.0196349,0.00523381,0.00812417,0.0277255,0.0331975,0,0,0.0282332,0.185473,0.348412,0.426987,0.40336,0.951479,0.424223,0.347531,0.00884795,0.039399,0.00527699,0,0.00986293,0,0,0,0.00139613,0.166548,0.282083,0.179711,0.347799,0.220103,0.236059,0.10074,0.00971287,0.0130953,0.0236873,0,0,0,0.0110902,0,0,0.0924586,0.113865,0.0840493,0.150658,0.138966,0.1329,0.0130338,0.00184954,0,0,0.00309508,0,0.017229,0,0.025809,0.0155788,0.0807495,0.347089,0.230018,0.285194,0.466791,0.0307191,0.015779,0.0036731,0.0240669,0,0.00908144,0,0,0.0184322,0,0,0,0.0356851,0,0,0,0,0.0165106,0,0,0
0,0,0,0,0,0.00180168,0.00316825,0,0,0.00628586,0,0,0,0,0,0.00281037,0,0,0,0.00044678,0,0,0,0.00382065,0,0,0,0,0,0.00496155,0.00303802,0,0.00365775,0,0.00329404,0,0.00137746,0,0,0,0,0,0,0,0,0,0.00154573,0,0.00279282,0.0017549,0,0.00495536,0.00255902,0.00208298,0,0,0,0,0.00844445,0.0022346,0,0.00299336,0.00137499,0.00242779,0.00242744,0.00269305,0,0,0,0.000681695,0,0.00103259,0,0,0.00231816,0.0029114,0,0,0,0.00337521,0.00781033,0.0182276,0.00472597,0.0117989,0.129232,0.00383287,0.0163766,0,0.00597902,0.00172945,0.00606038,0.00625943,0.00743244,0.00365323,0.00377542,0,0.00436463,0.00264261,0.00459938,0.15071,0.267567,0.185627,0.0590546,0.00469544,0.00221241,0.0014248,0.00611005,0.00285329,0.00262687,0.00675218,0.00262844,0.00320023,0,0.00638404,0.00637203,0.0247069,0.122996,0.0489881,0.0948818,0.0359722,0.0469461,0.00829417,0.00316143,0.000389082,0.00265749,0.0065044,0,0.00228285,0.0814218,0.0775729,0.128666,0.211045,0.445862,1,0.345467,0.183193,0.162658,0.117464,0.0785772,0.0750251,0.0504463,0.0270041,0.0131131,0.02912,0.103892,0,0,0.262189,0,0,0,0.236417,0,0,0,0,0.0706197,0,0,0
0.0317253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781691,0,0,0,0,0.0283328,0,0,0,0.0186397,0.02196,0,0,0,0,0,0,0.0295902,0.217241,0.428035,0.187087,0,0,0,0,0.0250625,0,0.0511002,0,0,0,0.0309449,0,0.486686,0.154673,0.337537,0.482364,0.145301,0,0.0412254,0,0,0,0,0,0,0.0497934,0.0247566,0,0.648739,0.223689,0.0552516,0.823036,0.636183,0,0.0659383,0,0,0,0.0224989,0,0,0.0264958,0.0412825,0.0122997,0.829679,0.231025,0.242723,0.936007,1,0.0219993,0,0,0,0,0.00716797,0,0,0.0169319,0.0212528,0,0.656778,0.50342,0.162518,0.672241,0.144613,0.0769287,0,0,0,0.0327314,0,0,0,0,0,0,0,0.712012,0.724344,0,0.0447073,0,0,0,0,0,0.0112353,0,0,0,0,0.0313536,0.0498098,0,0.0229481,0,0,0,0.0622721,0,0,0,0.0295127,0,0.0413061,0,0,0,0.0333905,0,0,0,0,0,0,0,0,0,0,0,0
0.0135314,0,0,0,0,0.000357241,0.00406318,0,0,0.00501633,0,0,0,0,0,0.00742139,0,0,0.00320376,0.0136471,0.00691385,0,0,0,0.00473766,0,0,0.00364877,0,0,0.00297873,0,0.00260035,0,0,0.000635496,0.0323652,0.0460506,0.0558504,0.0163278,0.00166159,0.00323483,0,0.000832303,0,0,0.000830634,0,0,0,0.00201878,0.016403,0.108553,0.062408,0.0358822,0.0166228,0.004301,0.00416162,0.00248743,0,0,0.00315629,0.00334619,0,0.000445613,0.00296171,0.00792814,0.0926929,0.171867,0.010664,0.125772,0.0378922,0.00520416,0.00302449,0,0,0.00439489,0.000314361,0,0.00607188,0,0.00728249,0.0125463,0.227621,1,0.188883,0.244214,0.00836778,0.0023887,0,0.00611727,0.00311922,0.0100927,0,0.00395923,0.00397577,0,0.0377256,0.00892222,0.0845481,0.23502,0.161768,0.0565176,0,0,0,0,0,0,0.00581668,0.00794399,0,0,0.00355297,0,0.00641307,0.00406229,0.0044258,0,0,0.00709114,0.0032613,0,0.00574318,0,0,0,0,0.00335322,0.00145476,0.000840916,0.00359994,0.00320716,0.00882985,0.00774248,0.00709304,0.00487441,0.00254805,0.00379991,0,0.0184172,0.0107489,0,0.00164041,0.00682786,0,0,0,0,0,0,0.0107633,0,0,0,0,0.00496566,0,0,0
0.00433041,0,0,0,0,0.0053888,0.0333786,0,0,0.00733261,0,0,0,0,0,0,0,0.00750953,0.00291417,0.0199341,0.0026701,0,0,0.00395628,0,0,0,0.025319,0.00391,0,0.00438046,0,0,0.00326369,0.0014794,0,0,0.00359605,0.00939362,0,0.00884519,0.0545732,0.00450605,0.0061497,0.00271184,0,0.00484432,0,0.00731742,0,0,0,0,0,0.00275111,0,0.0382959,0.064985,0.123604,0.0240966,0.00884933,0.00502922,0.00121997,0,0.0127812,0,0.0307542,0.00104175,0.000786844,0.00126332,0.00233884,0.0294686,0.0745704,0.184001,0.125083,0.154577,0.0140825,0.00548273,0.0116366,0,0,0,0.00969937,0,0.00764049,0.00409399,0.00439861,0.0197271,0.198335,0.252519,1,0.756201,0.319429,0.0189005,0.00346803,0.00313873,0.00180454,0.0118374,0.00279517,0.0104519,0.00443421,0.00774524,0.00759403,0.00777523,0.102493,0.209219,0.317654,0.294685,0.0194944,0.00406801,0.0126745,0,0,0.00584486,0,0.00215916,0.00245787,0.00393149,0.00176063,0,0.0838401,0.100521,0.0766763,0.0347082,0.00499279,0.0063045,0.000510933,0.0009994,0,0.00267189,0.0111773,0.00822065,0.0118965,0,0.0198533,0.0110463,0.0192726,0.0380142,0.00395041,0.00472237,0.0123302,0.00332158,0,0.00343762,0,0,0,0.00648781,0,0,0,0.00719657,0,0,0,0,0.00715653,0,0,0
0.00356911,0,0,0,0,0.0152412,0.0065247,0,0,0.0234487,0.0108678,0,0,0,0.00835652,0.0284562,0,0.00855157,0,0,0,0,0,0.00258545,0,0,0,0.0036506,0.0112133,0,0,0,0.00922396,0.0167077,0,0,0.00718979,0.00911578,0.0555532,0.12496,0.122077,0.134833,0.0181905,0,0,0,0.00694861,0,0.00970376,0.00649779,0.0087724,0.00772411,0,0.0133161,0.177858,0.234037,0.0301379,0.178041,0.0282171,0.00849801,0.0136662,0.00583307,0.0135505,0.00116114,0,0,0,0,0,0.0121043,0.460766,0.323057,0.0833896,0.246265,0.00319296,0.0137073,0.00336743,0.00731324,0.0144412,0.00211832,0,0.00879059,0,0.0047761,0.0077077,0.0920563,1,0.242873,0.187311,0.154407,0.0250333,0.0200862,0,0.00424357,0.0586191,0,0,0,0,0,0.00125307,0.035706,0.243016,0.223146,0.190847,0.100422,0.0211254,0.00618152,0.012472,0.0226448,0,0,0,0.0151778,0,0,0,0,0.0255373,0.017253,0.184587,0.0110178,0.00387232,0,0,0.00579353,0,0,0.0013171,0,0,0.0112374,0.0124857,0.0093973,0,0.0111715,0.00174327,0.0140428,0.0095055,0,0,0.0127447,0,0.00439689,0,0,0,0,0,0,0,0.0325856,0,0,0,0,0.00715474,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068423,0,0,0,0,0,0,0,0,0,0,0,0,0.508143,0.385052,0.868868,0.130644,0,0,0,0,0,0,0,0,0,0,0,0.994114,0.383421,0,1,0,0,0,0,0,0,0,0,0,0,0,0.117246,0,0,0.407762,0.218036,0,0,0,0,0,0,0,0,0.0629112,0,0,0.0350846,0.0220771,0.155345,0.0524499,0,0,0,0.133503,0,0,0.125452,0,0,0,0,0,0,0,0,0.0510768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00421303,0,0,0.00511141,0,0,0,0,0.00713422,0,0,0,0,0,0,0,0,0,0.00313612,0,0,0,0,0.00183213,0,0,0,0,0.000396441,0,0.00328942,0,0,0,0.0328537,0.0111208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625038,0.00409172,0.00152736,0.00405827,0,0.00389725,0.00744304,0,0,0.00556809,0,0.0113698,0.00801666,0.00875926,0.00321441,0,0.00634073,0.012106,0.0085237,0.00788347,0.000526208,0.000911681,0.00499736,0,0,0.00538296,0.00446466,0.00753092,0.0103011,0,0.00976942,0.103735,0.33783,0.65693,0.0283279,0,0,0,0.000982281,0.00752156,0.00690513,0,0.00143427,0.0362501,0.00745029,0,0.00225843,0.22058,0.403881,1,0.215845,0,0,0,0,0,0.00584444,0.00716502,0,0.0052048,0.00340752,0,0.0120236,0.0448987,0.129351,0.0436503,0.0194218,0,0.00641964,0,0,0,0.00726421,0.00657856,0.00333226,0,0.0132481,0,0.0134308,0.0224042,0.0194301,0.0251038,0.0157737,0,0,0,0,0,0,0,0,0,0.00663788,0,0,0,0,0.017671,0,0,0
0.0108314,0.0446031,0,0,0,0.12543,0.175107,0,0,0.0811103,0.0450256,0,0,0,0.013302,0.00542658,0,0.0126705,0.0996585,0.225174,0.21977,0,0,0.137411,0.0887213,0,0,0.0220963,0.00427145,0.00302353,0.00305581,0,0,0.00444528,0.0443499,0.199747,0.190775,1,0.172339,0.104811,0.0215621,0.0111143,0.00742135,0.00522939,0.0135012,0.0106883,0.013776,0.00914731,0.0130895,0.00699035,0.0326087,0.319399,0.365379,0.66988,0.17689,0.185864,0.0292419,0.0466084,0.0119234,0.00969121,0.00953548,0.0074044,0.0147675,0.0115746,0.00411909,0.0129747,0.0135877,0.00910362,0.308266,0.19074,0.195243,0.112673,0.0347168,0.0185461,0.0406735,0.00343501,0.00637951,0.00408064,0.00842217,0,0,0.0046323,0.00776991,0.00350829,0.0519384,0.0346901,0.0682636,0.036926,0.0248476,0.0344523,0,0.00980718,0.0132935,0.00389282,0.00378821,0,0,0.00633524,0.00979535,0.0118403,0.000904651,0.0127236,0.00301777,0.0181148,0.00876689,0.0105006,0,0,0.000294393,0.0066234,0.0106571,0,0,0.00233385,0,0.00470283,0,0,0,0,0,0,0.00161437,0,0,0,0,0.00488596,0,0.00476716,0.00294982,0,0,0,0,0,0,0.00701203,0.0047743,0,0,0.00235213,0,0,0,0,0,0.00351525,0,0,0,0,0,0,0,0,0.00220501,0,0,0
0.0509642,0.346625,0,0,0,0.329491,0.280476,0,0,0.0224041,0.00826422,0,0,0,0.0203663,0,0,0.409127,0.720242,0.476564,0.66306,0,0,0.323038,0.016652,0,0,0.00580696,0,0.0187695,0,0,0,0.0149911,0.452095,0.515715,0.675256,0.379286,0.310104,0.195339,0.0197009,0.00491024,0,0,0,0.0232161,0.00330013,0.00391791,0,0.0123559,0.656547,1,0.384042,0.209167,0.32952,0.00838857,0.0266085,0.0209977,0.0732473,0,0.0144905,0,0.00434406,0.0169709,0.0220884,0.00822707,0.117863,0.202667,0.391617,0.349956,0,0.00752943,0.0139542,0.00959276,0.0059867,0,0.0235514,0.0447268,0.0255567,0,0.0394649,0.0146031,0.0210867,0.0279886,0,0.0275365,0.0176766,0.0118786,0.00708494,0.0188151,0.00353363,0.00165435,0.0030864,0,0,0,0,0,0,0,0.0209966,0.0139356,0.0047334,0.00734182,0,0,0.0128783,0.0179802,0,0.00497931,0.00588155,0,0,0,0,0,0.00424676,0,0,0,0,0,0,0.00924801,0.0241404,0,0,0,0,0,0,0,0.0340321,0.00859071,0,0,0,0,0,0,0.0311187,0.00817257,0,0.0251247,0,0,0,0.0119668,0,0,0,0.00562711,0,0,0,0,0.0223965,0,0,0
0,0.0136267,0,0,0,0.103386,0.141078,0,0,0.0657038,0.00119867,0,0,0,0.00302854,0.0177486,0,0.00701099,0.0540907,0.197897,0.230748,0,0,0.143171,0.0719754,0,0,0.00725976,0.00723881,0.00778629,0.002691,0,0.00973775,0.0254186,0.00307249,0.0137875,0.164945,0.374305,0.288859,0.0826196,0.109435,0.0130437,0.00510263,0.00489019,0.00675544,0,0,0.00299664,0.00617999,0.0113448,0.00873225,0.111604,0.421661,1,0.148697,0.16657,0.046802,0.00850503,0.00588125,0.000507472,0,0.00172308,0.00285296,0,0.00131902,0.00612698,0.0665839,0.0440099,0.422679,0.163695,0.16061,0.0920606,0.012839,0.0107332,0.00296928,0.00386253,0,0,0.00499435,0.0041297,0.00199009,0.0213178,0.00829802,0.00242482,0.0037336,0.00732255,0.0139669,0,0.00861404,0.00205967,0.0133482,0,0.00379813,0.0127172,0.0010591,0.00220609,0,0,0,0.00896057,0.008058,0.000517656,0.00482795,0.00209392,0,0.00998996,0.00954015,0,0.0043457,0,0.00268002,0.00371736,0,0,0,0,0,0,0.00392155,0,0,0,0,0.00424843,0,0.00288815,0.00139543,0.00226169,0,0,0.00548007,0,0,0,0.00408141,0.0186497,0.00670214,0.00827406,0,0,0.00046384,0,0.00892627,0.00517679,0.00145573,0,0,0.00352983,0,0,0,0.00300596,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0384593,0.0422256,0,0,0,0,0,0,0,0,0,0,0,0.0136164,0,0.0132427,0,0,0,0.0195741,0,0,0,0.0241486,0,0,0,0,0,0,0,0,0.00830385,0,0,0.0220857,0,0,0,0.0119904,0,0,0.0812302,0.0186531,0.091263,0.00148542,0,0,0,0.0565044,0.388798,0.127197,0.0372814,0,0,0.00798381,0,0.0166985,0,0.0253747,0.0300633,0.0609192,0,0.00845478,0.341957,0.48369,0.692671,0.51096,0.185783,0,0.017066,0,0,0,0,0.0354168,0.00920903,0.0516551,0,0.524951,1,0.197959,0.388114,0.519163,0.311083,0.0408574,0.0102283,0.0209118,0,0.0178974,0,0,0.00252713,0.0536641,0.0265936,0.214613,0.684045,0.219197,0.213322,0.326365,0.281474,0.0141553,0,0.00388742,0,0.0155075,0.0265108,0,0,0.00649138,0,0,0.106944,0.0428232,0.069692,0.153628,0.125521,0,0,0,0.0255159,0,0,0.0229111,0,0,0.0147764,0.0160435,0.18532,0.188716,0.487355,0.209495,0.248401,0.0191038,0.0139219,0.00837567,0,0.0560322,0.00547877,0,0,0,0.0816454,0,0,0,0.0156333,0,0,0,0,0.0247259,0,0,0
0.00614163,0.00822768,0,0,0,0,0.00317609,0,0,0,0.00341917,0,0,0,0,0.00993123,0,0.00797648,0.00245114,0.0157994,0.0331048,0,0,0.0135987,0.00926474,0,0,0,0,0.000301066,0.00599416,0,0,0,0.00605733,0.0213254,0.385518,0.219827,0.00268847,0,0.0049292,0,0,0.0010126,0,0,0,0.00858781,0,0.00500134,0.00734717,0.0605455,1,0.293692,0.00201334,0,0,0,0.0103759,0.00152008,0.00076488,0,0.00717282,0,0,0,0.00891691,0.0107286,0.0126659,0.0305964,0.00402815,0.00830681,0,0.0351618,0,0.0070679,0,0.00655678,0,0,0,0,0,0,0,0,0.00766507,0,0,0,0.0111655,0,0.00608957,0,0,0,0,0,0,0,0.00572958,0.00561008,0,0.00257101,0,0,0.00490039,0.00164354,0.00388954,0,0,0.00753076,0,0.00436716,0,0,0,0,0,0,0.00383257,0,0.00166536,0,0.00350962,0,0,0,0,0,0,0,0.00535295,0,0.00808604,0.00419584,0,0,0,0,0,0.00164064,0.000703444,0,0,0,0,0.00128059,0,0,0,0,0,0,0,0,0,0,0,0
0.00521429,0,0,0,0,0,0,0,0,0,0.00600315,0,0,0,0,0,0,0.00643581,0,0,0,0,0,0.000800844,0,0,0,0,0,0,0.00782882,0,0,0.00481737,0.00660903,0,0.00251173,0,0,0.0065119,0.0172025,0.00627064,0,0,0,0,0,0,0.00482201,0.00620505,0,0.00361761,0.00443984,0.0107462,0.0011428,0.0271579,0.00432969,0.00548573,0,0,0.00830292,0.00146957,0.00587597,0.00403774,0.0115756,0.00137095,0.00628661,0,0,0.0138376,0.0115034,0.00903055,0.00167613,0,0.04534,0.288371,1,0.0467125,0.00410952,0,0.0145571,0.00621316,0,0.017039,0.0134933,0.00566476,0.00988739,0,0.00605603,0.0109984,0.259211,0.425576,0.935457,0.103327,0.0169456,0.0013903,0,0,0.00450551,0.00706324,0,0,0.00154955,0.00881645,0.00502757,0.0108017,0.106137,0.233969,0.0624672,0.0152421,0.00380791,0.00441509,0,0.000544808,0,0,0,0.00805959,0.00550706,0.00443997,0.00509905,0.0493562,0,0.0321628,0,0,0.000807722,0.00520554,0,0.00274635,0,0.00275178,0.0402394,0,0.00311724,0,0.00313142,0,0.0450539,0.0241362,0.0376759,0.0017899,0.00416875,0,0,0,0,0.00613388,0,0,0,0.0111109,0,0,0,0,0,0,0,0
0,0.0174617,0,0,0,0,0.00128086,0,0,0.00541236,0.00745243,0,0,0,0,0,0,0,0.00111872,0.00390123,0.00606102,0,0,0,0,0,0,0,0,0,0.00326192,0,0.0119811,0.00821772,0,0,0,0,0,0,0.00898306,0.00493002,0,0.042057,0,0,0,0,0,0.000905836,0.0104564,0,0.00605127,0.00324237,0.0611987,0.066049,0.142548,0.0239159,0.00274628,0,0.00448225,0.00889282,0.00189991,0,0,0.0213209,0,0,0.00839804,0.013953,0.212853,0.375703,0.224076,0.221935,0.00646196,0.0067877,0.00930097,0.00171745,0.00761481,0,0.00846188,0,0.0111367,0,0.0316248,0.291351,1,0.979473,0.386132,0.181235,0.0100426,0.00786213,0,0.0006052,0.00899074,0.00639892,0,0,0,0.0155875,0.0745718,0.168752,0.264478,0.433506,0.360731,0.132015,0.0190719,0,0,0.00624758,0.00997471,0.0101336,0,0,0,0,0.00659467,0.0278895,0.12828,0.0658293,0.0497384,0.0641754,0,0.0293825,0,0,0.00358148,0.00618812,0,0.0142378,0.00408308,0.0234448,0.0110935,0.0316918,0.0159468,0.228804,0.30352,0.0462168,0.0473439,0.0111761,0,0,0,0,0.00913822,0,0,0.00880375,0,0,0,0.00529091,0,0,0,0,0.00732639,0,0,0
0,0.00757624,0,0,0,0,0,0,0,0,0.00261741,0,0,0,0,0.00678959,0,0.00506981,0,0.00821273,0,0,0,0.00405709,0,0,0,0,0,0.0052088,0,0,0.00677328,0,0,0,0,0,0.00240839,0.00326145,0,0,0,0,0,0,0,0,0,0.00407082,0.00817757,0.00491634,0.00267105,0,0.00200779,0,0.00146869,0,0,0.00550257,0,0.00286222,0.00364354,0.00158048,0.0317875,0.0635424,0.117837,0.0853766,0.011808,0,0.00750122,0.00316554,0.00862516,0,0,0.00344477,0.00333633,0,0,0.00642807,1,0.566141,0.209513,0.0856433,0.00444916,0.00556188,0.00695489,0,0.00772156,0,0.00322039,0,0.00201205,0.00320112,0.00908447,0.00220826,0.243216,0.175645,0.141109,0.104255,0.0094269,0.011189,0.00493438,0,0,0.00223793,0.00370098,0.00155952,0.00712098,0,0,0,0,0.0149399,0.0784343,0.0286175,0.000673089,0.00285327,0.00364979,0.00202622,0.0118209,0.00375426,0,0,0.00157617,0,0,0,0.00393597,0.00386619,0.0144491,0.00561131,0.00999482,0.00185388,0.00142592,0,0,0,0,0.000719237,0.00405073,0.00335636,0.00890185,0.00446373,0.0059357,0,0,0.0020603,0,0,0,0.006614,0,0,0,0,0.00389318,0,0,0
0,0.00752107,0,0,0,0.0116683,0.0111688,0,0,0.0292224,0.00630081,0,0,0,0.0108873,0.020058,0,0.011191,0.00339203,0,0.00758711,0,0,0.00697652,0.0371287,0,0,0.0171715,0.0228384,0.0221945,0,0,0,0.00454977,0,0,0.00805154,0.0113432,0.00435059,0.048884,0,0.00704426,0.012068,0.00149675,0,0.0220426,0,0.00661708,0.00570044,0.0206881,0.00149399,0.0106304,0.0203702,0.0139521,0.168528,0.149226,0.162812,0.183814,0.00884717,0.00444228,0.00310966,0,0,0.0187003,0.00396535,0.0268481,0.00852961,0.00816886,0.0489485,0.0609243,0.332478,0.412103,0.28487,0.413908,0.156863,0.0241641,0,0.0290284,0,0,0,0.0148144,0,0.0218425,0.339294,0.303191,0.771449,0.787683,0.739527,0.296692,0.36325,0.143685,0.0289398,0.00892702,0.0252025,0.013484,0.0104732,0,0.0194373,0.00791324,0.116184,0.299576,0.432376,1,0.657333,0.355893,0.113072,0.112158,0.0082913,0.0187795,0.0116172,0.0141927,0,0,0,0.00311945,0,0.0338441,0.198182,0.182653,0.21955,0.100656,0.114986,0.0744534,0.0328574,0.000451325,0.00351644,0,0.00520441,0.0809077,0.0241926,0,0.0787219,0.200138,0.417353,0.369652,0.42601,0.309369,0.13353,0.0875584,0,0.0209634,0,0,0.0174175,0,0,0,0,0,0,0.295012,0,0,0,0,0.048334,0,0,0
0,0.0146706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593114,0.00304955,0,0,0,0,0,0.0153134,0,0,0.00850106,0,0,0,0,0,0.00205975,0,0,0,0,0.010064,0,0,0,0,0,0,0,0,0,0,0.00362836,0.0186999,0,0,0.00514552,0,0.00755487,0,0,0,0,0,0.0122916,0.00296543,0.00797486,0,0,0.0117384,0,0,0,0,0,0,0,0,0,0,0,0,0.00154394,0.0125178,0,0,0,0,0.0019251,0,0,0.0515312,0,0.0157043,0,0.00951299,0,0,0,0,0,0,0,0,0.0144091,0,0.00560772,0.00918866,0.00745091,0,0,0,0.0107038,0.00365867,0.0142792,0,0,0.00548888,0.0264538,0,0.00640886,0.00250483,0,0.091644,0.178151,0.0117572,0.0176957,0.00235345,0,0.00329754,0,0,0.00620931,0.00730742,0.0175633,0,0.0447182,0.225974,0.221806,0.371758,0.51472,0.566193,0.66688,0.31103,0.0108796,0,0.008771,0.269109,0,0,0.376657,0,0,0,0.845728,0,0,0,0,1,0,0,0
0,0.00673928,0,0,0,0,0,0,0,0.00927942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187249,0,0,0.0180176,0.00388548,0,0,0.00343884,0,0,0,0.00184552,0,0.00807791,0.00828114,0,0,0,0,0,0,0,0,0.00800562,0,0,0.0105951,0.00822687,0,0,0,0,0.0176598,0,0,0,0,0,0.00865855,0,0,0.0151304,0.00175143,0,0,0.00477284,0.00874133,0,0.0098313,0.0195321,0.00207816,0.0360494,0.0293273,0.0128174,0,0,0.00716254,0.0037395,0.0134904,0.010186,0.0134845,0,0,0.00954515,0.00622749,0.365421,0.428235,0.487322,0.417175,0,0,0.00605805,0.0178605,0,0,0,0.00851999,0,0,0.0216198,0,0.199672,0.554952,0.4919,0.247444,0.0124209,0.00817437,0,0.0036376,0,0.00744327,0.00479656,0.0028131,0.00197458,0.00484242,0.0134657,0.0226483,0.267752,1,0.706659,0.63068,0.0209186,0.061751,0.0123629,0,0.0255331,0,0,0,0,0,0,0.0333921,0,0,0,0.0177328,0,0,0,0,0.0013259,0,0,0
0.00369708,0,0,0,0,0,0.00341364,0,0,0.00166008,0,0,0,0,0,0.0036786,0,0.00168766,0,0,0.0067127,0,0,0,0,0,0,0,0,0,0.00261816,0,0.000701818,0,0,0.00748106,0,0,0,0.0076288,0.00339654,0.00519907,0,0,0.00212062,0,0,0,0,0,0,0.0122315,0.00452582,0.0097885,0.00280134,0,0.00734009,0.0052099,0.00442499,0.00894912,0,0,0,0.00422367,0.00437531,0,0,0,0.00984772,0.00386401,0.141166,0.242725,0.118072,0.0147047,0.00904699,0.00574135,0,0.0156223,0.00154025,0,0,0,0,0,0.0178931,0.172836,0.529717,0.437528,0.278994,0.104772,0.0248455,0.0167765,0,0.00915395,0,0.00103579,0.0106148,0,0.0021204,0.0026234,0.00303885,0.213282,0.712199,1,0.304237,0.150444,0.0452752,0.00375901,0.00961489,0.00557999,0.0145692,0.0224729,0,0.0135854,0,0.0131466,0.00236174,0.0128079,0.192623,0.133811,0.132803,0.121209,0.0167351,0.00965565,0.00869495,0.00946602,0.0108922,0.00836607,0,0.00440956,0.00515137,0.00297464,0.0129702,0.0417408,0.205087,0.338944,0.337732,0.117949,0.0079838,0.00302026,0.0100452,0.0440619,0,0,0.010542,0,0,0.0183907,0,0,0,0.0163192,0,0,0,0,0.00220898,0,0,0
0.00247537,0.0050058,0,0,0,0.00670935,0.0070608,0,0,0.00408381,0.0185625,0,0,0,0.0533024,0.00627274,0,0.0139326,0,0.00907359,0,0,0,0.0196503,0.10957,0,0,0.0160408,0.0158503,0.0162432,0.0111673,0,0,0.000804126,0.00264275,0.0010101,0.0122837,0.0112946,0,0.109849,0.105484,0.0697127,0.164673,0.118019,0,0.00884956,0,0.00257508,0.0136766,0.00896712,0.0120942,0.0133316,0.00578828,0.00398319,0.0434401,0.169768,0.18389,0.13546,0.103654,0.243212,0.0216828,0.0156001,0,0.00958808,0.0168965,0.00728295,0.014344,0.0216034,0.00571336,0.0323884,0.234943,0.417598,0.371801,0.409125,0.219623,0.251295,0.00444916,0.00112884,0.0258251,0.0141028,0.024668,0.00655102,0.00116278,0.00749802,0,0.000678054,0.158545,0.38537,1,0.898277,0.438301,0.302468,0.00512085,0,0.0353424,0,0,0,0.00523936,0.0132436,0.0208185,0,0.000694633,0.198007,0.518487,0.670179,0.394071,0.228147,0.0293407,0,0.0238317,0.0197153,0,0.00551913,0.00385717,0.00469474,0,0,0.00481721,0.0427015,0.148156,0.0873063,0.0265131,0.00135415,0.00590413,0,0.0066861,0.0246466,0.0183373,0,0.0306552,0.0126717,0,0,0.013342,0.00782342,0.0287071,0.0232989,0.0305661,0.00491248,0.0226187,0.0171436,0.00487094,0.0350097,0.0357686,0,0,0.00579682,0,0,0,0.0125602,0,0,0,0,0.00685347,0,0,0
0,0.000890022,0,0,0,0.00541986,0.00598274,0,0,0.00170427,0,0,0,0,0,0.0271307,0,0.00198369,0.00396197,0.000666452,0.00608819,0,0,0,0,0,0,0.00590761,0.00530388,0,0.00604137,0,0,0,0.00296616,0.00499514,0,0,0,0.000912667,0,0,0,0,0.011127,0,0,0,0,0,0.00409898,0,0,0.00136254,0.00476632,0.00489585,0,0,0.0118167,0,0,0.00304087,0.00657514,0.00724218,0.00549326,0.00661744,0,0.0101952,0.0103938,0.0208461,0.0604083,0,0.0140514,0,0,0.00448544,0,0,0,0.0061718,0.0064307,0.0175865,0.00954407,0.000445791,0.577431,0.622489,0.487038,0.145241,0.00424938,0,0,0.00407224,0.0197767,0,0,0.0066908,0,0.00844223,0.00432934,0.0110013,0.671586,1,0.515937,0.188324,0.0124853,0,0,0.00608857,0.0102676,0.00712239,0,0.00504985,0,0.0045105,0,0.0033581,0.1361,0.10258,0.111126,0.143641,0,0,0.00351721,0.0145377,0,0.00508327,0,0,0.0256441,0.0109079,0,0.00615199,0.0217688,0.0215479,0.0324745,0.0244727,0.0174159,0.00281451,0.00429076,0.0386616,0.00726179,0,0.0226539,0,0.00424468,0,0,0,0,0,0,0.0359118,0,0,0,0,0.0316572,0,0,0
