0.227671,0.205698,0,0,0,0.222293,0.254878,0,0,0.250979,0.249887,0,0,0,0.235587,0.252889,0,0.278237,0.264824,0.259701,0.288805,0,0,0.281126,0.260373,0,0,0.269353,0.247312,0.242941,0.273979,0,0.299177,0.280476,0.274481,0.294518,0.296024,0.305799,0.26917,0.30158,0.3192,0.34193,0.631362,0.309911,0.200688,0.255451,0.29199,0.250013,0.199973,0.214552,0.245326,0.230847,0.287005,0.248212,0.313431,0.506753,0.291599,0.459295,0.179317,0.178195,0.308478,0.234738,0.173822,0.235015,0.476966,0.337602,0.473396,0.311644,0.441474,0.378373,0.628422,0.471178,0.581821,0.360566,0.565269,0.329378,0.123757,0.485853,0.263773,0.438941,0.359394,0.154243,1,0,0.449635,0.436228,0.495982,0.330093,0.603554,0,0.431628,0.550195,0.461483,0.521265,0.653578,0,0,0.578792,0,0.513439,0,0.157339,0,0.415605,0,0,0,0.751396,0,0.643515,0.638257,0.565654,0,0.679924,0.517718,0.524064,0,0.540118,0.272242,0,0,0.592544,0.572999,0,0.935252,0.537903,0,0,0.624669,0,0,0.592966,0,0.70801,0,0.460122,0,0,0.633969,0,0,0.603335,0.662561,0.707181,0.7426,0,0,0.729039,0,0,0,0.545801,0,0,0,0,0,0,0,0
0,0.303319,0,0,0,0.299275,0.277667,0,0,0.288958,0.298101,0,0,0,0.429723,0,0,0.352378,0.33858,0.314118,0.323987,0,0,0.308332,0.27463,0,0,0.352963,0.423242,0.449793,0.580453,0,0.487426,0.304617,0.276168,0.332001,0.296122,0.259558,0.272466,0.27344,0.275854,0.295359,0.622105,0.386143,0.550147,0.451146,0.232195,0.505278,0.508236,0.336509,0.279249,0.245032,0.255342,0.227607,0.220995,0.235337,0.25413,0.221855,0.436326,0.558063,0.407739,0.224985,0.405147,0.586733,0.455771,0.371526,0.309637,0.258048,0.235922,0.2373,0.202012,0.204792,0.222181,0.235878,0.300209,0.475477,0.571912,0.601638,0.650849,0.434094,0.477486,0.5546,0.5139,0.236738,0.222721,0.24362,0.229997,0.200396,0.198935,0.427945,0.449481,0.362822,0.610736,0.527472,0.450603,0.459208,0.215348,0.3468,0.403739,0.428589,0.254329,0.2617,0.22621,0.2265,0.231029,0.307908,0.512502,0.682907,0.528677,0.63226,0.514211,0,0,0.66864,0.373962,0.391177,0.523163,0.310784,0.373651,0.398635,0,0.218382,0.528386,0.424005,0,0.614124,0.646443,0,0.590254,0.367859,0,0,0.492346,0.45788,0.398761,0.401689,0.563991,0.58489,0.639102,0.637028,0.425202,0.657174,0.669872,0.788136,0.431319,0,0,0.473747,0,0,0,0.579408,0,0,0,0,0.506966,0,0,0
0,0,0,0,0,0,0.652737,0,0,0,0.795505,0,0,0,0,0.832857,0,0,0,0,0.62549,0,0,0.717703,0,0,0,0,0,0,0.788397,0,0,0,0,0,0.573454,0.622974,0,0,0,0,0,0,0,0,1,0,0,0,0.430704,0,0,0,0,0,0,0.661995,0,0,0,0.250778,0,0.392134,0,0.657463,0,0,0.373734,0,0.524085,0.441804,0.674613,0,0,0.568561,0,0,0,0.32449,0.384609,0.274441,0.297294,0.344464,0.211963,0,0.493812,0,0.581577,0.188962,0.423129,0.587938,0,0,0.0839177,0.218309,0.181525,0.194492,0.242039,0.275324,0.322153,0,0.425884,0.640972,0,0.532953,0.664334,0,0.293696,0.0325073,0.195591,0.146274,0,0.206442,0.267644,0.275858,0.318417,0.3426,0.284779,0.560374,0.651514,0.286059,0,0.355668,0.306154,0.247158,0.258302,0.177424,0.213718,0.234661,0.269406,0.25815,0.284883,0.304409,0.347853,0.169815,0,0,0.125334,0.468464,0.248368,0.16118,0.196722,0.193267,0.195648,0,0,0.233265,0,0,0,0.198158,0,0,0,0,0.168765,0,0,0
0.395576,0,0,0,0,0.532739,0.44371,0,0,0.348728,0.364278,0,0,0,0.484871,0.405723,0,0.400905,0,0.452636,0.306474,0,0,0.423488,0.316333,0,0,0.39978,0.41573,0.357176,0.276905,0,0.571789,0.642873,0.219114,0.622538,0.559609,0.381325,0.327892,0.295019,0.310132,0.287155,0.259696,0.264148,0.383386,0.64625,0.564747,0.670043,0.258857,0.490848,0.302231,0.541389,0.352679,0.289394,0.281874,0.260735,0.269992,0.223867,0.246098,0.209515,0.202796,0.560426,0.917015,0.473181,0.341697,0.661935,0.338939,1,0.348141,0.418082,0.248566,0.244003,0.20619,0.184577,0.210528,0.228776,0.221862,0,0.548671,0.27638,0.808956,0.376291,0.502134,0,0.419583,0.54694,0.276318,0.256505,0.232998,0.250648,0.22159,0.227753,0.217316,0.322056,0.45971,0.700933,0.335044,0.751528,0.247203,0.236974,0.232219,0.471005,0.296892,0.301206,0.276262,0.286991,0.253113,0.261335,0.113827,0.589747,0.529461,0.302775,0,0.534904,0.460074,0.603205,0.564719,0.38049,0.309641,0.302244,0.313484,0.349455,0.323062,0.407187,0.469417,0,0.621417,0.628877,0.625373,0.390752,0.585088,0,0.388713,0.292014,0.436844,0.460526,0.408049,0.37968,0.356038,0.41936,0.555631,0.460468,0.537894,0.577165,0.280937,0,0,0.302558,0,0,0,0.46269,0,0,0,0,0.518525,0,0,0
0.259363,0.234189,0,0,0,0.26783,0.265272,0,0,0.267015,0.246863,0,0,0,0.270995,0.753445,0,0.560115,0.293366,0.269728,0.289792,0,0,0.279485,0.269903,0,0,0.268032,0.284615,0.396639,0,0,0.589019,0.564449,0.817267,0.396558,0.275396,0.279436,0.278332,0.260103,0.267708,0.280658,0.317453,0.300341,0.672294,0,0.619892,0.433767,0.827604,0.766474,0.356069,0.325972,0.447931,0.261453,0.253772,0.253697,0.283323,0.242825,0.214668,0.493074,0,0.614898,0.762442,0.266037,0.610202,0,0.730674,0.0963086,0.36849,0.3083,0.236731,0.248172,0.264149,0.255953,0.18001,0.455797,0.353597,0.59389,0.428203,0.573383,0.637059,0.516363,0.631791,0,0,0.440555,0.32182,0.375514,0.383674,0.279476,0.40774,0.457238,0.808064,0.387117,0,0,0.629178,0,0.702758,0.493457,0.644548,0.648446,0,0.302543,0.521661,0,0.320978,0,0,0.700399,0,0.849881,0,0,0,0,0.814438,0,0,0,0,0.387136,0.660769,0,1,0.779359,0.558847,0.754651,0.73045,0,0.875757,0.54919,0.629496,0.774305,0,0.77777,0,0.82186,0,0.860047,0,0.737326,0,0,0.601933,0,0,0.199401,0,0,0,0.687413,0,0,0,0,0,0,0,0
0,0.634019,0,0,0,0,0,0,0,0,0.644291,0,0,0,0,0,0,0.968989,0,0,0.620731,0,0,0,0.477788,0,0,0,0,0,0.576324,0,0,0,0,0,0,0.64201,0,0,0,0.89679,0.948795,0,0,0,0,0,0.443658,0,0.576235,0,0.405683,0.481491,0,0,0,0,0,0.266073,0,0,1,0.484985,0.306346,0.561947,0.43269,0.198507,0,0.493253,0,0,0,0.194915,0.339014,0.188369,0.113258,0.157198,0.368265,0,0.233883,0.0678512,0.809278,0,0.49229,0,0.430795,0.408272,0.368301,0.311028,0.243424,0.129761,0.0887186,0.0858903,0.248894,0.197025,0.62314,0.330762,0.293149,0.490846,0.503253,0.468449,0,0.377049,0,0.34599,0.202137,0.147014,0.107856,0.112455,0.266715,0,0,0,0,0,0,0,0,0,0,0,0,0.183243,0.188835,0.173904,0.573494,0,0.396286,0.189341,0.327243,0.403847,0,0,0.322788,0.536026,0.263202,0,0.392322,0.2986,0.278297,0.28707,0.325134,0.285947,0.354413,0,0,0.422646,0,0,0,0.411738,0,0,0,0,0.268416,0,0,0
0.58509,0.425994,0,0,0,0.758601,1,0,0,0,0.603723,0,0,0,0.838813,0.921662,0,0.692294,0.329473,0.559806,0.260717,0,0,0.408703,0,0,0,0.478081,0,0,0.474229,0,0.793271,0,0,0,0,0,0.207254,0.349784,0,0,0.648565,0,0.880473,0.566113,0,0,0.618579,0,0,0.568944,0,0,0.217609,0.352528,0.468888,0.167872,0.801542,0.799915,0,0,0.969121,0.830645,0,0,0,0,0.339311,0.218664,0.317731,0.263898,0.371317,0.232438,0,0.397839,0.347273,0.431969,0.276558,0,0.854298,0.491005,0.324904,0.366027,0.221083,0.242672,0.242722,0.241206,0.328209,0.313308,0.20097,0.183643,0,0.177532,0,0.419931,0.446334,0.610666,0.599025,0.256314,0.225805,0.226709,0.243324,0.272549,0.319009,0.474044,0.355077,0,0.367252,0.371553,0.49839,0.577292,0,0.366448,0.755752,0.287042,0.26258,0.259474,0.299197,0.312046,0.330644,0.448447,0,0.713866,0.177684,0.645508,0,0.779652,0.275326,0.417649,0.320107,0.332118,0.321882,0.301513,0.319485,0.341274,0.346854,0.416865,0.483453,0.488948,0.59255,0.537491,0,0.430366,0.489447,0,0,0.288625,0,0,0,0.307996,0,0,0,0,0.427273,0,0,0
0,0.872249,0,0,0,0.758539,0.689067,0,0,0,0.329533,0,0,0,0.662088,0,0,0,0,0.918761,0.922747,0,0,0.617245,0.552423,0,0,0,0.220941,0,0,0,0,0.979603,0.821369,0.635936,0,0.239168,0.422088,0.613599,0,0.482287,0.412446,0,0.982477,0.665242,0.764044,0,0.811519,0.804298,0.556328,0,0.513981,0.815016,0.348389,0.304266,0.309944,0.406755,0.35024,0.525088,0.329937,0.764371,0.9302,0,0.882546,0.757462,0.443308,0,0.241049,0.381319,0.284864,0.271942,0.269613,0.252572,0.231353,0.392643,0.706697,0,0.694986,0.856016,0,0.733808,0.464604,0.546049,0.27808,0.299746,0.264046,0.255131,0.249715,0.242866,0.281372,0.762379,0.54962,0.708506,0.58351,0.718742,0.638139,0.661142,0.42281,0.40145,0.335155,0.320551,0.26292,0.237951,0.266968,0.25925,0.255949,0.458841,0.326729,0.509824,1,0.705972,0,0.212323,0.684205,0.401255,0.374434,0.349159,0.34444,0.315401,0.339013,0.33838,0.373578,0.437792,0.671625,0.639678,0.669753,0.788268,0.695142,0.530779,0,0.438108,0.394834,0.369473,0.362911,0.348917,0.377942,0.344312,0.535171,0.437474,0.369954,0.75281,0.494514,0,0.52348,0,0,0.499397,0,0,0,0.334326,0,0,0,0,0.429249,0,0,0
0,0,0,0,0,0.311116,0,0,0,0.328351,0,0,0,0,0.45113,0.522472,0,0,0.479453,0.337482,0,0,0,0,0,0,0,0,0.545322,0.487966,0,0,0,0,0,0.493663,0.685845,0,0,0,0,0.486821,0,0,0.476186,0,0,0,0.323099,0.480321,0.476555,0,0,0,0.178868,0,0.280336,0,0,0,0,0,0,0.344271,0.410435,0,0.314057,0.401187,0.265083,0.254656,0.203107,0.344088,0.303643,0.407883,0,0,0,0,0.4497,0.661568,0.467588,0,0.394788,0.305909,0,0.348253,0.135503,0.128649,0.138143,0.208765,0,0.457477,0.51117,0.462455,0.485285,0,0,0.445714,0,0.117754,0.151668,0.120875,0.12519,0.114438,0.122318,0.107958,0.349637,0.280902,0,0.347774,0.392597,0,0,0.469943,0.725273,0.287468,0.209316,0.176973,0.155867,0.132204,0.171221,0.180891,0.314708,0.354854,0,0.369846,0.465528,0,0.431773,0,0.436012,0.272157,0.223823,0.171282,0.179067,0.190341,0.188906,1,0.137017,0,0.308447,0.400429,0,0.463342,0.239972,0,0,0.273534,0,0,0,0.243574,0,0,0,0,0.325405,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671029,0,0,0,0,0.895078,0,0,0,0,0,0,0.748509,0,0,0,0,0,0,0,0,0,0,0.724732,0,0.599204,0,0,0,0,0.233755,0,0,0,0,0.649455,0.691207,0,0.859095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527372,0.57589,0,0,0,0,0,0,0,0.388135,0.199176,0,0.373481,0,1,0,0,0.536772,0,0.779694,0.406928,0,0,0.309911,0.341568,0.0361147,0.207188,0,0,0,0.523172,0,0,0,0,0,0,0.634213,0,0,0.237987,0.0596322,0,0.739914,0,0,0,0.62948,0,0.785841,0,0,0,0,0,0,0.266077,0.16921,0.322769,0.374176,0.773961,0,0.498429,0,0.503983,0.799357,0,0,0.502201,0,0.376092,0,0.305256,0.254176,0,0,0,0.460689,0,0,0,0,0,0,0,0,0.50403,0,0,0
0.336559,0,0,0,0,0.619454,0.43431,0,0,0,0.349713,0,0,0,0,0.374219,0,0.622704,0.543122,0.412176,0.494024,0,0,0.751625,0.289468,0,0,0.321393,0.323779,0.387984,0,0,0,0,0,0.538297,0,0,0,0,0.367245,0.231143,0.277045,0.235015,0.273219,0.35106,0,0.671841,0.478488,0,0,0,0.590411,0.356663,0,0.4313,0.570146,0,0.203486,0.183673,0.151626,0,0.605127,0.415082,0,0.666413,0,0.512505,0,0,0,0,0.248167,0.257893,0.196072,0.155762,0.086667,0.0580997,0,0.510551,0,0,0.598721,0.981527,0.570934,0,0.487165,0.435631,0.312985,0,0.195178,0.153595,0.100114,0.119207,0.247054,0,0.396875,0.685923,0.375131,0,0.490476,0,0,0.454805,0.442409,0.258779,0.203067,0.198791,0.238381,0.199762,0.380067,0,0,0,0,0,0.921755,0.521798,0.49215,0,0,0,0,0,0.300863,0,0,0,0,0,0.744698,0,0,0,0.478819,0,0.278744,0.677367,0.477138,0,0.32818,0.287808,0.584734,0.53688,0,0,0,0.506029,0,0,0,1,0,0,0,0,0.351477,0,0,0
0,0,0,0,0,0.344039,0,0,0,0,0.328897,0,0,0,0,0.497846,0,0,0,0,0.518595,0,0,0,0.413226,0,0,0,0,0.506648,0.45025,0,0,0,0,0,0,0,0,0,0,0.345949,0,1,0,0,0,0,0,0,0,0.446809,0,0.414086,0,0.264314,0,0,0,0,0,0,0,0,0,0,0,0.371788,0.294287,0.355264,0,0,0,0.246612,0,0,0.0910237,0,0,0,0,0,0,0.395104,0,0.289403,0.293835,0.331018,0.19046,0.187178,0.0979609,0.071057,0.0980023,0,0,0,0.396379,0.439165,0,0,0.413241,0,0.331782,0,0.152411,0.182465,0.100959,0.0511465,0.0311107,0,0,0,0,0.337359,0,0.575305,0.352566,0.339627,0,0.257424,0.277364,0.146574,0.148676,0.158323,0.148386,0,0,0,0,0.492922,0,0.348086,0,0.291424,0,0.233719,0.315107,0.219447,0.319412,0.248063,0.174054,0.240494,0.2682,0.307966,0.284162,0,0,0.238717,0,0,0,0.327758,0,0,0,0,0.245047,0,0,0
0.680941,0.636773,0,0,0,0.431529,0.301436,0,0,0.588299,0.361849,0,0,0,0.630755,0,0,0.458553,0,0.503677,0.426864,0,0,0.41476,0.510012,0,0,0.430164,0,0.685035,0.83186,0,0.57388,0.901178,0.618735,0.372548,0.353846,0.321378,0.349362,0.380445,0.50797,0.611879,0.45137,0.763914,0.71446,0.67013,0.548737,0.763664,0.438694,0.600205,0.248862,0.218029,0.264139,0.277923,0.328805,0.328106,0.480695,0.394754,0.778824,0.674587,0.689992,0.636052,0,0.556454,0.428079,0.315546,0.174008,0.189982,0.189173,0.202157,0.278592,0.305864,0.394704,0.422816,0.599179,0.706476,0.477519,0.714358,0.673091,0,0.534364,0.530051,0.181458,0.160512,0.184963,0.224315,0.275705,0.279651,0.36978,0.25699,0.580867,0.524596,0.473638,0,0.634225,0.620456,0,0.407908,0.185967,0.24805,0.219362,0.246912,0.286486,0.532984,0.656538,0,0.737969,0.696595,0.667319,0.643992,0,0,0,0.973667,0.457185,0.522744,0.388967,0.286167,0.410547,0.325326,0.536089,0,0.709878,0.912634,0.715057,0.469808,0.555813,0,0.675921,0.590889,0.64323,0,0.450819,0.666405,0.525281,0.472728,0.348851,0.453215,0.614106,0.953066,0.735502,0,0.846381,0.747573,0.428814,0,0,0.361951,0,0,0,0.58889,0,0,0,0,0.66062,0,0,0
0.552596,0.574106,0,0,0,0.490142,0.605539,0,0,0.415105,0,0,0,0,0.63061,0.552308,0,0.871003,0.50848,0.63211,0.484318,0,0,0.434211,0.517467,0,0,0.526035,0.489672,0,0.591817,0,0.620994,0,0.72632,0,0.373898,0.313845,0.350453,0.324499,0.380698,0.376494,0.570684,0,0.666403,0,0.716781,0,0.56562,0,0.281006,0.422204,0.633067,0.191754,0.232679,0.257745,0.304788,0.312269,0.636164,0.554485,0,0.685599,0.680058,0.725045,0,0.262738,0.293185,0.171637,0.123144,0.182256,0.18427,0.215337,0.295797,0.348277,0.251962,0.524232,0.66186,0,0.741847,0.677218,0.668362,0,0.392303,0.449758,0.133312,0.205703,0.209725,0.278796,0.297315,0.330531,0.432877,0.883481,1,0.584752,0.678346,0.696496,0,0.640493,0.654846,0.58494,0.15992,0.174155,0.279621,0.304699,0.319404,0.3487,0.420063,0.598687,0.465536,0.422513,0.762008,0,0,0,0.745958,0,0,0.645776,0.338371,0.329192,0.392598,0.391458,0,0.41942,0,0.643165,0.753142,0,0.735369,0,0,0.556991,0.288764,0.642273,0.411296,0.494869,0.45206,0.538002,0.554878,0.557603,0.659049,0.649657,0.745,0,0.657107,0,0,0.367637,0,0,0,0.459769,0,0,0,0,0.514288,0,0,0
0.415672,0.377446,0,0,0,0.28225,0.365126,0,0,0.21103,0,0,0,0,0,0.60507,0,0.538588,0,0.424259,0,0,0,0.360028,0.48287,0,0,0.418149,0.555004,0.515426,0.389581,0,0.352024,0,0,0,0.330143,0.235856,0.282977,0.243084,0.261142,0.267595,0.634244,0,0.532733,0,0,0,0.640355,0.457576,0.74433,0.506945,0.192321,0.20877,0.230237,0.226257,0.239162,0.250933,0.467614,0,0.492811,0.494475,0,0,0,0.559533,0.33775,0.276919,0.180952,0.210037,0.195522,0.174218,0.223044,0.227092,0.31961,0,0.505181,0.694447,0.496465,0.613859,0.713271,0,0.365883,0.289472,0.207206,0.209736,0.201759,0.19994,0.225311,0.239388,0.291995,0,0.606267,0.493176,0.498077,0.595456,0.412206,0.625299,0,0.481585,0.581314,0.222042,0.245864,0.265775,0.267984,0.27853,0,0.413027,0.634066,0,0.553864,0,0,0,0.580474,0,0,0.358223,0.277565,0.291358,0.296608,0.618926,0,0.526476,0,0.651343,0,0.546485,0,0.646556,0.479555,0.682669,0.467218,0.443059,0.34777,0.389513,0.406827,0.387678,0,0,0,0.558254,0.719195,0,0,0,0,0,0,0,0,0.416738,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0.345858,0,0,0,0,0,0,0,0.711428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471372,0,0,0,0,0,0,0,0,0,0,0,0,0.850632,0.479737,0,0,0,0.608227,0,0,0,0,0,0,0,0,0,0.647862,0,0,0.345579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236437,0.23977,0,0.585512,0,0,0,0,0,0.395644,0,0,0.644766,1,0,0.093298,0.271477,0.243644,0.308375,0.56596,0,0,0,0,0,0.97214,0,0,0,0,0,0,0.249596,0.25272,0.365946,0.476288,0,0,0,0.974468,0,0,0,0,0,0,0,0,0.26803,0.318231,0.361478,0,0.336012,0,0.667531,0,0,0,0,0,0,0.577917,0,0,0,0.593962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.497768,0,0,0,0.591265,0,0,0,0,0.960771,0,1,0.733871,0.867392,0,0,0,0.884126,0,0,0,0.930259,0,0.834005,0,0,0,0,0,0,0,0,0,0,0,0.551462,0,0,0.81599,0.571862,0.661526,0,0.719322,0.796947,0,0.532348,0.291195,0,0,0,0,0.621072,0.307255,0.498957,0.817359,0.799472,0.641772,0,0.592911,0.669462,0,0.123176,0.249027,0.353242,0.219193,0,0.19631,0.333017,0.756958,0,0,0.581929,0.680176,0.519235,0.712556,0.524323,0.435893,0.312203,0.162494,0.176982,0.2193,0.239208,0.352861,0.539422,0.791084,0.239987,0.500551,0.638675,0.68553,0.466818,0.536333,0.725292,0.278519,0.273461,0.172986,0.147309,0.206953,0.219682,0.346192,0.328991,0.617685,0.724475,0.625671,0.782892,0.610877,0.58413,0,0.630003,0.5706,0.383761,0.227182,0.211014,0.238854,0.283345,0.448286,0,0.618409,0,0,0.655586,0,0.713758,0.544263,0.565893,0.316597,0.283265,0.287786,0.283172,0.284707,0.307094,0.364042,0.477883,0.382191,0.449917,0.686865,0.667894,0.56299,0.785761,0.491508,0,0,0.305896,0,0,0,0.457797,0,0,0,0,0.566859,0,0,0
0,0.420983,0,0,0,0,0,0,0,0.636578,0.814149,0,0,0,0.718531,0.679176,0,0.699709,0.980173,0,0.94508,0,0,1,0.269567,0,0,0.701394,0.62411,0,0.699538,0,0,0,0,0.576497,0.85687,0,0,0,0,0,0,0.800964,0,0.726608,0.584391,0,0.495434,0.704543,0,0.492809,0,0,0,0.657193,0,0.600615,0,0.911564,0.583252,0.701966,0,0.486025,0.503723,0.177376,0.454582,0,0.274501,0.577317,0.424135,0.489867,0,0,0,0.890952,0.723166,0.622921,0.720198,0.577082,0.47803,0.565752,0.498901,0.368731,0.476232,0.647824,0.532727,0.234368,0.351449,0.488326,0.312062,0.344421,0.436834,0.475212,0.470227,0.42824,0.597808,0.397794,0.532608,0.520749,0.448005,0.363566,0.338514,0.291323,0.239649,0.21992,0.189133,0.24078,0.350477,0.545328,0.382351,0.516903,0,0.329716,0.408647,0.374575,0.350232,0.359343,0.324675,0.305978,0.287206,0.243402,0.233033,0.240521,0.328655,0.39519,0.64475,0.218056,0.433572,0.305619,0.287821,0.301442,0.302672,0.307248,0.262627,0.26382,0.245661,0.249163,0.231764,0.227028,0.216202,0.214839,0.307262,0.285295,0.23082,0,0,0.252049,0,0,0,0.201335,0,0,0,0,0.214053,0,0,0
0.364706,0,0,0,0,0,0.722108,0,0,0.73122,0.437361,0,0,0,0.426828,0.551464,0,0,1,0.756098,0.638048,0,0,0,0,0,0,0.513689,0,0.684932,0,0,0,0,0,0.575221,0,0.608555,0,0.762818,0,0.653867,0,0.219554,0,0.715343,0.263335,0,0.567752,0,0.433048,0.385517,0,0,0.65641,0,0,0,0.584139,0,0.0795127,0.137067,0.433939,0,0.420297,0,0.642726,0,0.526115,0,0,0.518355,0,0.595686,0.383812,0.374084,0.119593,0.0364088,0.281029,0,0.325017,0.309519,0,0.678466,0.554468,0,0,0.539556,0.562231,0.387747,0.316317,0.371868,0.0105369,0.0478041,0.107915,0.146012,0.246968,0.245395,0.406503,0.681273,0.530105,0,0,0.72484,0.553364,0.385246,0.447399,0.221748,0.142195,0.129456,0.112009,0.153174,0,0.294399,0.39391,0.432037,0.424988,0.493354,0.459018,0.522175,0,0,0,0,0.429368,0.249643,0.157342,0.187482,0.27905,0.307323,0.347889,0.368474,0.515162,0.4929,0.393496,0.42211,0.426531,0.316634,0.388713,0.257128,0.251044,0.252331,0.233378,0.238499,0.277932,0,0,0.322971,0,0,0,0.418876,0,0,0,0,0.287588,0,0,0
0.19007,0.178118,0,0,0,0.215693,0.218565,0,0,0.201698,0.19006,0,0,0,0.143873,0.163326,0,0.222325,0.213352,0.230585,0.262022,0,0,0.288916,0.253461,0,0,0.228255,0.177838,0.16274,0.165934,0,0.531403,0,0.444436,0.426615,0.351065,0.388073,0,0.287093,0.288878,0.246877,0.218052,0.20763,0.187093,0.17422,0.396217,0.184655,0.323905,0,0.485335,0.543286,0,0.448476,0.471037,0.330844,0.488021,0.309579,0.325514,0.352696,0.227951,0.300203,0.469444,0.228483,0.435466,0.482498,0.31924,0,0.576859,0,1,0.435175,0,0.349235,0.489358,0,0.40979,0,0.45446,0.533229,0.490285,0.564125,0,0.426298,0,0.565037,0.154214,0,0,0.564697,0.434788,0.449695,0.674306,0,0.445893,0,0.722563,0,0.593821,0.701457,0.621102,0.681481,0.583942,0.54293,0.525859,0,0,0.397993,0.669711,0.670839,0,0.598228,0,0,0,0,0.791811,0,0,0,0,0.638969,0,0,0,0,0,0,0,0.715217,0.560334,0,0,0.614955,0,0.684352,0.733747,0.670693,0.634727,0.648113,0,0.638448,0,0,0.530456,0,0,0.440373,0,0,0,0.727747,0,0,0,0,0.65797,0,0,0
0.320692,0.201627,0,0,0,0.212311,0.23579,0,0,0,0,0,0,0,0.273928,0.261903,0,0.153113,0.13998,0.151475,0.163162,0,0,0.240473,0.398013,0,0,0.387514,0.382833,0,0.317967,0,0.521356,0.275326,0.159708,0.117543,0.125291,0.153253,0.210367,0.0956857,0.318732,0.372634,0.400533,0.483969,0.449962,0.437547,0,0.281734,0.222697,0.303697,0.124982,0.102971,0.107854,0.101994,0.338339,0.203468,0.432945,0,0,0.340194,0.300989,0,0,0,0,0.703974,0.193024,0,0.106257,0,0.326957,0.413042,0,0,0.451342,0.485656,0,0,0,0.370007,0,0,0,0.349795,0.162872,0,0,0,0.4893,0.471412,0,0,0.512365,0,0.822952,0.443222,0,0,0,0.394629,0,0,0,0,0,0,0.346983,0.353118,0.476959,0.54451,0,0.39107,0,0,1,0,0.477467,0,0,0,0,0,0,0.578705,0,0,0,0,0,0,0,0,0.290014,0.299722,0.595874,0.418307,0,0,0.572634,0.598415,0.600429,0,0.532567,0,0,0,0,0.151205,0,0,0,0.468575,0,0,0,0,0.460535,0,0,0
0.313284,0.305757,0,0,0,0.252,0.243764,0,0,0.261122,0.259435,0,0,0,0.281913,0.314433,0,0.345376,0.311579,0.30018,0.29752,0,0,0.288863,0.282589,0,0,0.294364,0.278758,0.281557,0.233744,0,0.503252,0.473724,0.35529,0.346579,0.339218,0.318409,0.297309,0.282475,0.299858,0.249528,0.339751,0,0.384075,0.442241,0.490118,0,0.511266,0.491196,0.633995,0.273012,0.285394,0.244716,0.274946,0.275276,0.239096,0.224905,0.284974,0.369135,0.537029,0,0,0.227746,0.375647,0.536781,0.470119,0.469071,0.245366,0.365258,0.235981,0.253906,0.360401,0.322537,0.381761,0.18106,0.00202651,0.616324,0.614731,0.877435,0,0.497516,0.479939,0.562121,0,0,0.296221,0.286597,0.311297,0.302828,0,0.334153,0.479118,0.744206,0.462125,0.431329,0.590651,0.269665,0.190622,0.610892,0,0.525325,0.428514,0.580556,0,0.621325,0.649621,0.72663,0.27389,0.76319,0.743225,0.613253,0,0,0,0,0.904483,0,0.727967,0,0,0,0,0,0,0.501513,0.698137,0,0.842581,0.556917,0.498619,0,0.846554,0.782849,0.828303,0.844369,0,0.681471,0.923319,0.504842,0.539368,0.900121,0.755088,0.386697,1,0,0,0.795572,0,0,0,0.613012,0,0,0,0,0.865875,0,0,0
0.381813,0.379155,0,0,0,0.389475,0.243903,0,0,0.317349,0.262478,0,0,0,0.339373,0.323708,0,0.441804,0.570216,0.502778,0.598438,0,0,0.281085,0.28286,0,0,0.26869,0.232879,0.409805,0.387073,0,0,0.514791,0,0,0.523489,0.52072,0.330729,0.299017,0.26603,0.22964,0.216773,0.223408,0.217078,0.467675,0.799071,0.522476,0.139021,0,0.536678,0.417267,0.410709,0.387203,0.309286,0.272268,0.2347,0.18153,0.152052,0.145016,0.120626,0.417137,0.163508,0.313304,0.662917,0.685459,0.500811,0,0,0.459081,0.33945,0.267388,0.216157,0.188122,0.173382,0.156084,0.116141,0.314536,0.199977,0,0.427784,0.601698,0.530881,0.502925,0.469147,0,0.776309,0.280318,0.213901,0.233421,0.164493,0.190258,0.237278,0.535805,0,0,0,0,0,0.419309,0.336333,0.524811,0.303971,0.296862,0.267111,0.247487,0.403731,0,0,0,0.565346,0.75513,0,0.264333,0,0.46111,0,0,0,0,0,0.356743,0,0,0,0,0.803397,0.800327,0.668929,0.553862,0.755635,0.538688,1,0.37321,0,0.405103,0,0.423952,0,0.644332,0.625803,0,0.613311,0,0.567616,0,0,0.499361,0,0,0,0.517319,0,0,0,0,0.60835,0,0,0
