0.311251,0.490934,0,0,0,0.388083,0.777301,0,0,1,0,0,0,0,0.832994,0.705199,0,0.67073,0.410644,0,0.817199,0,0,0,0.329175,0,0,0.560658,0.25507,0.581462,0,0,0,0,0.593259,0,0.589607,0,0.461229,0.363966,0.415979,0.35675,0.38781,0.261756,0,0.325564,0.398643,0,0.451832,0.611079,0,0,0.421565,0.538791,0.58535,0.295332,0.327103,0.272039,0.268267,0.283042,0,0.622224,0.544245,0,0,0.525006,0.528714,0.704861,0.615441,0.275907,0.320856,0.280225,0.28376,0.302,0.236557,0.257833,0.241272,0.182354,0.440794,0.594336,0,0.0481059,0.43398,0.384767,0.394603,0.151715,0.285011,0.28935,0.255098,0.243493,0.232169,0.22215,0.222957,0.425376,0.490494,0.635906,0.43792,0.094713,0.4319,0.48101,0.537772,0.419981,0.280663,0.275965,0.237042,0.219647,0.218691,0.217212,0.202712,0.176837,0.398971,0.466926,0,0.407553,0.567132,0.251628,0.593442,0.507619,0.320817,0.298386,0.263383,0.248864,0.273413,0.275887,0.251707,0.344807,0.651755,0.670643,0.498259,0.387647,0.304898,0,0.486863,0.346576,0.313504,0.314009,0.30442,0.280665,0.289435,0.275866,0.269746,0.301196,0.428186,0.47515,0.312897,0,0,0.262471,0,0,0,0.263259,0,0,0,0,0.248134,0,0,0
0.405908,0.305172,0,0,0,0.538721,0.421731,0,0,0.555227,0.265484,0,0,0,0,0.54572,0,0.28516,0.276071,0.293472,0.356559,0,0,0.531769,0.856629,0,0,0,0,0.724417,0,0,0.338358,0.222034,0.213915,0.228013,0.281085,0.294384,0.395953,0.486413,0.526206,0,0,0.560728,0.786297,0.668885,0.364593,0.794783,0.317207,0.156013,0.151544,0.170747,0.263351,0.290933,0.497542,0.583062,0.298273,0.697832,0.564969,0,0.693044,0.547179,0.761703,0.0610479,0.238703,0.273833,0.178058,0.249453,0.269976,0.274801,0.650859,0.413726,0,0,0,0,0.668672,0.638341,0.708373,0.643856,0.616654,0.302084,0.232609,0.272104,0.377769,0.363552,0,0.494317,0,0.962966,0,0.740466,0.851025,0,0.589231,0.319496,0.345321,0.442636,0,0.766984,0.485515,0.428809,0.568821,0.407994,0,0.641311,0.663057,0,0.673481,0.64452,0.611311,0.513839,0,0.830603,0,0,0,0,0.958452,0,0,0.757262,0.686053,0,0,0.746817,0,0,0,0.772384,0,0.720327,0,0.971552,0.605726,0.57267,0,0.601677,1,0,0.87925,0.822994,0.478265,0,0.626305,0,0,0,0,0,0,0,0,0,0,0,0.667452,0,0,0
0.619149,0.522213,0,0,0,0,0.541933,0,0,0,0.428258,0,0,0,0,0,0,0,0.52491,0.761036,0.473627,0,0,0,0.435587,0,0,0.694273,0.370434,0.412141,0.373232,0,0,0,0,0.54143,0.599835,0.452906,0.490253,0,0.261327,0.29501,0.210043,0.228898,0.433142,0,0.761833,0.593717,0,0,0.463881,0,0,0.502606,0.543697,0.421205,0.267926,0.190621,0.167967,0.135434,0.395307,0,0.725644,0,0.67949,0.512578,0.872573,0.580416,0.357083,0.349045,0.361341,0.363222,0.246179,0.18929,0.112167,0.105936,0.207778,0.207189,0.363656,0.413651,0,0,0.60886,0,0.583841,0,0.416136,0.33003,0.245762,0.203245,0.14952,0.129351,0,0.440649,0,0,0,0,0,0.494992,0.413713,0,0,0.286481,0,0.173169,0.357592,0.262649,0.156023,0.256099,0,0,0,0,0.50371,0,0,0,0.921225,0,0.407369,0.407541,0,0,0,0,0,0,0.610644,0.972442,0.775599,0,0,0.55802,0,0,0.468609,0,0,0.926811,0,0,1,0.69002,0.497342,0,0,0.652565,0,0,0,0.414508,0,0,0,0,0.453746,0,0,0
0.550818,0.504885,0,0,0,0.581381,0,0,0,0.328747,0,0,0,0,0,0.52608,0,0.57851,0.641733,0.485729,0,0,0,0.431785,0.453927,0,0,0.604851,0.408282,0,0,0,0,0,0,0.260097,0.577158,0,0.939373,0,0.293464,0.441896,0,0.318814,0,0.440216,0,0.572047,0,0,0.451361,0.361962,0,0,0.290226,0.328449,0.284658,0.30236,0.358775,0,0.616445,0,0,0.602888,0,0.506271,0,0.477887,0,0.530229,0.270233,0.230908,0.204623,0.237866,0.204042,0,0,0.577392,0,0.276797,0.653387,0.432586,0.576156,0.490009,0.497452,0.273996,0.210982,0.226617,0.171229,0.170174,0.216753,0.290229,0.350118,0.453607,0,0.278559,0,0.715077,0,0.483677,0,0.382271,0.220104,0.187046,0.16835,0.182448,0.211186,0.441317,0.462458,0.432057,0.491855,0.566821,0,0,0,0,0.475234,0,0.284486,0.259407,0.207387,0.240248,0.240836,0,0,0.63241,0.532289,0.621775,0.549272,0.685247,0,0,0.563926,0.248874,0.358974,0.391713,0.352797,0.361294,0.371563,0,0.839612,0.534883,0.497601,0,0.353737,0,0,0.325161,0,0,0,0.360165,0,0,0,0,0.315531,0,0,0
0.642628,0.231869,0,0,0,0.192207,0.242746,0,0,0.227123,0.265119,0,0,0,0.448633,0.518264,0,0.402355,0.236137,0.225044,0.216914,0,0,0.245592,0.261599,0,0,0.222649,0.460855,0.410226,0.469695,0,0.473459,0,0,0.228848,0.231303,0.195702,0.199953,0.223834,0.229109,0.310073,0.453865,0.533871,0,0.286257,0.428945,0.396492,0.599663,0.453579,0.324532,0.301355,0.201013,0.173486,0.2051,0.195023,0.295272,0.4583,0.52506,0.405483,0.53063,0.424933,0.321945,0.386697,0.553991,0.36266,0.368011,0,0.208449,0.180162,0.216666,0.186299,0.347616,0.477526,0.55768,0.538023,0.535306,0,0.585105,0.551054,0.569891,0.523377,0.301426,0.451469,0.455661,0.231954,0.394182,0.22705,0.17474,0,0.499176,0,0.63614,0.53553,0.586994,0,0.625266,0,0.718949,0.63766,0,0.185644,0.26817,0,0.487372,0.505827,0.615616,0.642238,0,0.642573,0.458605,0,0,0.730897,0,0,0.332078,0,0,0,0,0,0.554034,0,0,0,0.633041,0.78431,0.73277,0.70898,0.381464,0.597593,0.505017,0,0.70613,0.697194,0.618821,0,0.688343,0.785402,0.708582,0.556635,0,0,0.719209,0,0,0.827513,0,0,0,0.645472,0,0,0,0,0,0,0,0
0.371391,0.224396,0,0,0,0.241815,0.252867,0,0,0.270302,0.262342,0,0,0,0.262343,0.18158,0,0.524882,0.419342,0.219248,0.254131,0,0,0.278524,0.272568,0,0,0.311815,0.295742,0.265333,0.31103,0,0,0.652015,0.541728,0.632677,0.231387,0.324474,0.268091,0.299611,0.301641,0.311591,0.351628,0.353895,0.379137,0.509334,0.779547,0.564096,0.513225,0.3144,0,0.524899,0.313842,0.358586,0.273734,0.285023,0.286732,0.281752,0.303838,0.333874,0.420029,0.443949,0.490709,0,0.71661,0.401545,0.335098,0.662489,0.730821,0,0.266536,0.306377,0.304077,0.306858,0.327613,0.343817,0.372775,0.657242,0.738638,0,0.727323,0.736964,0.459104,0.64021,0.123109,0.619458,0.572429,0,0.318699,0.352315,0.406763,0.121395,0.496867,0.441715,0.748249,0.561211,0,0.555549,0.708504,0.45581,0,0,0,0.737259,0.366357,0.570334,0.563836,0.615832,0,0.377646,0.605032,0.603082,0,0.949342,0,0,0.583062,0,0.530413,0,0.880779,0,0.58499,0.645397,0,0,0.826355,0,0,1,0.831126,0,0,0.750875,0.553766,0,0,0,0.836623,0,0.441686,0.728418,0,0.873537,0.844518,0,0,0,0,0,0,0.656186,0,0,0,0,0,0,0,0
0.695499,0.576569,0,0,0,0.435477,0,0,0,0.430775,0.513407,0,0,0,0.417638,0.471571,0,0,0.544882,0,0,0,0,0,0.440238,0,0,0,0.431441,0,0.464644,0,0.61442,0.683893,0.780566,0.576555,0,0.659128,0.543871,0.333387,0.241914,0.247204,0.166759,0.476527,0.594422,0,0,0,0.549725,0,0,0.655364,0,0.882758,0.245825,0.232678,0.234215,0.197636,0.177384,0.504238,0.511881,0,0.506786,0.752391,0.629433,0,0,0.499681,0.945621,0.846051,0.488757,0.219943,0.199366,0.169562,0.167546,0.23196,0,0.232489,0.564522,0,0.722676,0.697461,0.650682,0,0.638719,0.404836,0.21054,0.238798,0.217693,0.200227,0.195497,0.266526,0,0,0.404985,0,0,0.698979,0,0,0.556788,0.464032,0.327462,0.296167,0.257365,0.262013,0.209373,0,0.471006,0.593693,0,0.628446,0,0,0,0,0.429577,0.389854,0.352724,0.412254,0.30213,0.282821,0.825854,0,0.650209,0,0,0,0.563582,0,0,0,0,0.513938,0.440481,0.461163,0.408071,0.434006,0.504522,0.638857,0,0.597599,0.590021,0.681191,0.624974,0,0,0.399231,0,0,0,0,0,0,0,0,0.508634,0,0,0
0.379542,0.339311,0,0,0,0,0.425447,0,0,0,0,0,0,0,0.301274,0.411427,0,0.346691,0.572659,0.400916,0,0,0,0,0,0,0,0.195868,0,0.372546,0.272072,0,0,0,0.554606,0,0.387229,0,0,0,0,0,0.39769,0,0.156635,0.107883,0.378015,0,0.30148,0,0.503296,0.415943,0.556868,0.440583,0,0,0.292341,0,0.411921,0.225545,0.0660225,0.0710667,0.150769,0.193381,0.244235,0,0.37246,0.612107,0,0,0,0.538459,0.387432,0.391214,0.29691,0.289858,0.0558875,0.0934936,0.228939,0.190677,0.302992,0,0.465547,0.521731,0,0.483352,0.560241,0,0,0,0,0,0.11994,0.0475655,0.336057,0,0.325466,0,0,0,0.675824,0.468257,0.727952,0,0.479381,0,0,0,0,0,0,0,0,0,0,0,0,0.677292,0.750684,1,0,0,0,0,0,0,0,0,0,0.517165,0,0,0.577371,0.586212,0.749499,0.646102,0,0.599979,0,0,0.893614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540447,0,0,0
0.236638,0.241295,0,0,0,0.269059,0.268013,0,0,0.294057,0.256162,0,0,0,0.228942,0.24859,0,0.24993,0.264654,0.325446,0.333678,0,0,0.294038,0.36035,0,0,0.648343,0.262463,0.256393,0.205733,0,0.282337,0.288373,0.309281,0.326177,0.385836,0.3701,0.413017,0.484276,0.712366,0.697074,0.790534,0.7779,0.700247,0.701236,0.423121,0.273643,0.246651,0.30645,0.307517,0.29468,0.341326,0.38937,0.309171,0.622658,0.602638,0.482619,0.883146,0.469267,0.331833,0.503214,0.348282,0.312593,0.498017,0.506707,0.316066,0.484944,0,0,0.653836,0.485072,0.653789,0.684776,0.770108,0.536917,0.730586,0.510391,0,0.28272,0.578541,0,0.416894,0,0.603671,0.523799,0,0.549245,0.585619,0,0.731176,0.82997,0,0.49366,0.49369,0,0,0,0.372419,0,0.698344,0.747419,0,0.8547,0.688194,0.896714,0,0.76642,0,0.842014,0.623154,0,0,0.38926,0.825014,0,0,0.741547,0.765253,0,0,0,0,0,0,0,0,0.744609,0.377365,0.913721,0.748011,0,0.724998,0.799583,0,0.775234,0.823477,0.735974,0.997178,0.869786,0,0.786472,0,0.566187,0,0,0,0.766727,0,0,0,0.887115,0,0,0,0,0,0,0,0
0.252733,0.299003,0,0,0,0.321835,0.295357,0,0,0,0.413988,0,0,0,0.356025,0,0,0.221764,0.235152,0.239978,0.241877,0,0,0.517486,0.407617,0,0,0.327554,0.419882,0.306378,0.44989,0,0.205876,0.199706,0.185285,0.217581,0.241086,0.266827,0.450165,0.500093,0.592099,0.650272,0.431344,0.51396,0.482376,0.635329,0.468043,0.288651,0.160037,0.152882,0.133089,0.16598,0.193534,0.281236,0.382285,0.53752,0.540483,0.579223,0.409823,0.420476,0,0.414357,0.155017,0.419896,0.166203,0.176558,0.162376,0.182959,0.221873,0.181675,0.303561,0,0.483649,0,0.393871,0.502651,0.497616,0.568108,0.338865,0.450908,0.267967,0.166562,0.161413,0.303433,0.291955,0.464432,0.507374,0,0.526678,0,0.49837,0.423426,0.393735,0.477489,0.505172,0.400741,0.561559,0.562526,0,0,0.316109,0.343617,0.455045,0.327615,0.434974,0.56991,0.648559,0.542569,0.23289,0.568132,0.456922,0.750719,0,0.493891,0.365168,0,0,0,0,0,0.262935,0,0,0,0.571804,0.574913,0,0,0.734593,0,0.219129,0,0,0.587279,0.647845,0.535519,0.75294,0.818125,0,0.611521,0.423325,0.519416,0.88919,0.640426,0,0,0,0.555777,0,0,0,0,0,0,0,0,0,0,0,0
0.298855,0.359127,0,0,0,0.34007,0.430095,0,0,0.393215,0.284094,0,0,0,0,0.344342,0,0.218126,0.374883,0.389024,0.605437,0,0,0.415044,0.451439,0,0,0,0.495946,0,0.362406,0,0.193851,0.177516,0.180291,0.268857,0,0.403481,0,0,0,0,0.458181,0.341517,0,0.410035,0.269312,0.205263,0.133933,0.0954874,0.0550199,0.0275284,0,0.369563,0.339707,0,0.48141,0,0.408182,0.385334,0.385401,0.908916,0.259233,0.21995,0.137287,0.0984918,0.0246766,0.451182,0.276805,0,0,0,0,0.703884,0,0.494079,0,0.935301,0.314366,0.256785,0.345041,0.205797,0,0,0.383731,0.402739,0.451742,0.514512,0,0,0.544643,0,0,0,0.265557,0.221969,0,0,0,0,0,0.32288,0,0,0,0.340356,0.811217,0,0.350459,0.283179,0,0.402305,0,0,0,0,1,0.776152,0,0.603756,0,0.415537,0,0.787202,0,0,0,0.364269,0,0,0,0,0,0,0.673445,0.691094,0.530245,0.756428,0.735997,0.587239,0,0,0,0.568754,0.773457,0,0,0.456262,0,0,0,0,0,0,0,0,0,0,0,0
0.510455,0.612911,0,0,0,0,0.379574,0,0,0.418398,0.517463,0,0,0,0,0.861923,0,0.562883,0.452059,0.483637,0,0,0,0.40678,0.420613,0,0,0.321918,0,0.37395,0.712319,0,0,0,0.636887,0.517995,0.405073,0.407941,0.332129,0.314712,0.283215,0.288682,0.465341,1,0,0.623044,0.543517,0,0.45459,0.663065,0.44167,0.38799,0.359691,0.397219,0.285468,0.225431,0.26326,0.235174,0.447524,0,0.431237,0.584038,0.580183,0.630481,0.517623,0.511834,0.496391,0.587037,0.329616,0.341522,0.223407,0.231642,0.176289,0.163205,0.189223,0.298965,0.444337,0.460892,0,0.604815,0.44253,0.638,0.588182,0.458899,0.336614,0.262812,0.209723,0.197103,0.135478,0.148713,0.146695,0,0.368529,0,0.311108,0.471172,0.55535,0,0.584105,0,0.36351,0.349556,0.218164,0.211085,0.182127,0.161035,0.165486,0.0790605,0,0.701507,0,0,0,0.676874,0,0,0.343832,0.287739,0.267757,0.235528,0.22577,0.198545,0.279608,0.491986,0.632859,0,0,0.619886,0.582747,0,0,0.523911,0.48202,0.424534,0.390542,0.324268,0.323539,0.313081,0.430545,0,0.248334,0.554062,0.464232,0.616052,0.370289,0,0,0.610128,0,0,0,0,0,0,0,0,0.45547,0,0,0
0.479095,0,0,0,0,0.398525,0.398674,0,0,0.453164,0.492216,0,0,0,0,0,0,0,0.413438,0.386335,0.464656,0,0,0.21424,0.41858,0,0,0.567431,0,0,0,0,0.519582,0.477812,0.416799,0,0.300594,0.293579,0.205563,0.235189,0.355442,0,0.36479,0,0,0.501938,0.520053,0.677352,0,0.574626,0.558237,0.409143,1,0.175884,0.199496,0.187619,0.21683,0.23094,0.343021,0.408873,0,0.447147,0,0.538958,0.589951,0.56013,0.451274,0.451906,0.212768,0.204008,0.151777,0.158793,0.177247,0.183105,0.420932,0.396176,0.484523,0,0.591234,0.529644,0.460208,0.431368,0.464778,0.424278,0.205517,0.194353,0.165015,0.156141,0.172978,0.205057,0.405278,0.624451,0.585029,0.495894,0.421372,0.45692,0.602738,0.496214,0.298472,0.317326,0.263703,0.224678,0.224045,0.22812,0.201895,0.242564,0.324657,0,0.369811,0,0.566553,0,0,0.505297,0.530122,0.361947,0.263086,0.26316,0.295341,0.270651,0.261688,0,0,0.454016,0.493905,0,0,0,0.63437,0.515001,0.36119,0.403437,0.287701,0.395296,0.357299,0.314111,0.385951,0.404118,0.19404,0.411574,0,0,0.502211,0.524367,0,0,0,0.483944,0,0,0,0.382267,0,0,0,0,0.444769,0,0,0
0.463775,0.431708,0,0,0,0.436472,0.418015,0,0,0.388369,0.424603,0,0,0,0.39604,0.385905,0,0.594793,0,0,0,0,0,0.428471,0.389055,0,0,0.382016,0.475487,0.310711,0.188531,0,0.40598,0.511979,0.565963,0,1,0.350854,0.267608,0.333757,0.31016,0.286395,0.316866,0.458679,0.42071,0,0,0.621507,0.487303,0,0.575669,0.500084,0.402593,0.430424,0.350451,0.273204,0.247993,0.210824,0.204577,0.545033,0.364214,0.577312,0.634681,0.476089,0,0.463867,0.478405,0.454972,0.40063,0.308155,0.259978,0.221594,0.189722,0.178774,0.160901,0.162838,0.247203,0.441351,0.425188,0.391226,0.39292,0,0.601364,0,0.379994,0.382087,0.254559,0.182583,0.164231,0.146911,0.148199,0.140254,0.504916,0.389399,0.5361,0.392405,0,0,0,0,0.418468,0.277204,0.329623,0.205342,0.16843,0.153857,0.152598,0.154736,0.191676,0.151192,0.704134,0.514312,0,0,0.496969,0.446059,0.364754,0.534475,0.784719,0.227091,0.23202,0.195132,0.167794,0.449829,0.248445,0,0,0.445719,0.571331,0.466017,0,0.505059,0.158616,0.376587,0.421558,0.310567,0.285723,0.305561,0.349469,0.294514,0.452296,0,0.478017,0.510108,0.334468,0,0,0.381989,0,0,0,0.429577,0,0,0,0,0.443504,0,0,0
0.615371,0,0,0,0,0.475892,0,0,0,0,0,0,0,0,0,0.673428,0,0.388917,0.494828,0.614584,0.505554,0,0,0,0.741375,0,0,0.339005,0,0.884335,0,0,0,0.34985,0.424104,0.215364,0.32313,0.335479,0,0,0.85797,0.68749,0.746418,0.639369,0.758635,0,0,1,0.746359,0.24096,0.156072,0.212006,0.338832,0.588151,0.47552,0.468058,0,0.54927,0,0.658462,0,0,0.657076,0.405873,0,0.221395,0.110396,0.192183,0.273859,0.354567,0.381658,0.569684,0.62621,0.807241,0,0,0,0,0.517407,0,0.243671,0.244129,0.165921,0.187019,0.30682,0.369673,0.55984,0.436529,0,0,0,0,0,0,0.641018,0.90363,0,0.185341,0.225746,0.270791,0.299874,0.494453,0.527122,0.574748,0.674911,0,0.508017,0,0,0,0.658265,0,0,0,0.419305,0,0.383162,0.454004,0,0.568729,0,0,0,0.720749,0.707332,0.668941,0,0,0.463588,0,0.559072,0.506846,0.524133,0.486844,0.742783,0,0.72866,0,0,0,0.762078,0,0,0.55618,0,0,0,0.595124,0,0,0,0,0,0,0,0,0,0,0,0
0.547788,0.829794,0,0,0,0,0,0,0,0,0.945028,0,0,0,0,0.711305,0,1,0,0,0.570433,0,0,0,0,0,0,0.933062,0,0,0,0,0,0,0,0,0.892465,0,0.757408,0,0,0,0.481441,0.368716,0,0.903345,0.835726,0.555356,0.716371,0,0,0.646468,0,0,0,0.723702,0.522585,0.379157,0.301674,0.214445,0.868941,0.265957,0,0,0.468899,0,0.636216,0.382629,0.466603,0.568495,0.521813,0.470768,0.358223,0.513064,0.208228,0.101263,0.0781967,0,0.315921,0,0.617598,0.519164,0.600578,0,0.767703,0,0,0.438316,0.236373,0.238264,0.170062,0.130263,0.10915,0.107805,0.392925,0,0,0.557911,0.499874,0.490615,0.778014,0,0.354018,0.320491,0.292667,0.250467,0.171894,0.173084,0.165607,0.176046,0,0,0,0,0,0,0.630517,0,0.392438,0.379869,0.322592,0.291006,0.233064,0.251193,0.455631,0.348312,0.643259,0,0.52105,0,0.591451,0.459596,0.501941,0.423073,0.384238,0.386047,0.338768,0.298541,0.298092,0.306495,0.315799,0.304609,0.465899,0.351432,0.303643,0,0,0.334127,0,0,0,0.331253,0,0,0,0,0.310852,0,0,0
0,0.676007,0,0,0,0.657016,0.575469,0,0,0.335544,0,0,0,0,0.775496,0,0,0,0.729988,0,0,0,0,0,0.79541,0,0,0.284204,1,0,0.372849,0,0.718616,0.79026,0.904112,0,0,0.388278,0.476325,0.274356,0,0,0.591649,0,0,0.548346,0.640327,0,0.814271,0.549097,0.507536,0.70439,0.631005,0.25017,0.241282,0.352535,0.466021,0.51093,0,0,0,0.579069,0.671924,0.853094,0.490646,0.659453,0.659496,0.823009,0.299207,0.36352,0.230882,0.197221,0.183114,0.209149,0.260767,0.313329,0,0.766394,0.581689,0.307346,0.652035,0.681344,0.457531,0.713892,0.334431,0.313429,0.209166,0.19684,0.197086,0.19935,0.345364,0.322591,0.384724,0.3509,0.881563,0.594633,0.563433,0.681008,0.462263,0.455187,0.312327,0.28089,0.242145,0.203574,0.228087,0.231206,0.352686,0.333915,0.39115,0.468855,0.332071,0.662903,0,0,0,0.706692,0.420123,0.357713,0.289805,0.28178,0.295043,0.289474,0.333527,0.393815,0.371426,0,0,0.730337,0.491843,0.69675,0.560764,0.459068,0.408149,0.378205,0.341099,0.366745,0.346879,0.331925,0.393588,0.400757,0.43518,0.402415,0.293654,0.672065,0.480149,0,0,0.428928,0,0,0,0.368733,0,0,0,0,0.357988,0,0,0
0.448523,0,0,0,0,0,0.272855,0,0,0,0.208907,0,0,0,0,1,0,0,0,0.368284,0.453516,0,0,0.396257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325674,0.333215,0.333844,0,0,0,0,0,0,0,0.83907,0.214754,0.66746,0,0,0,0.274148,0.261171,0.258777,0.173889,0,0,0,0,0,0,0,0,0.661671,0,0,0.426001,0.264039,0.231313,0.201315,0.187364,0.22387,0,0.242623,0,0.00428194,0.569416,0,0.83895,0.567414,0,0.375528,0,0.25954,0.261548,0.217989,0.164037,0.18613,0.141217,0.101395,0.674245,0.635057,0.565329,0.592976,0,0,0,0,0,0.304456,0.285496,0.307844,0.210756,0,0.607635,0.761527,0,0.855046,0.652023,0,0,0,0,0,0,0,0,0.306103,0,0,0,0,0,0.286067,0,0,0.73443,0,0,0,0,0.410187,0,0,0,0,0.750734,0,0.460431,0,0,0.265469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.360103,0,0,0.367529,0,0,0,0,0,0,0,0.659852,0.59174,0,0,0,0,0,0,0,0,0,0.574862,0,0.651039,0,0,0,0,0,0,0.430065,0,0.325256,0,0,0,0,0,0,0,0,0,0.727762,0,0.465648,0.269434,0.278115,0.253065,0.315182,0.160615,0.241767,0,0,0,1,0.228467,0,0,0,0.705859,0,0.356028,0.290648,0.217712,0.218813,0.185733,0.148984,0.101219,0.0949306,0.114602,0,0.464898,0.452418,0.560854,0.337489,0.381644,0,0.383001,0.326438,0.239563,0.189681,0.156096,0.145429,0.0898156,0.0493472,0.256751,0.31774,0,0.553158,0.487743,0.321086,0,0,0,0.432858,0.209425,0.243545,0.157001,0.117608,0.0865136,0.068323,0.249265,0.226387,0.511666,0.308296,0,0.469503,0.398692,0,0.425146,0.323796,0.230664,0.238973,0.209458,0.155291,0.14453,0.142132,0.25846,0,0.373417,0.416611,0,0.339681,0.520647,0.359324,0.371003,0.350388,0.311804,0.234198,0.212582,0.190068,0.18848,0.328709,0.267425,0.279053,0,0.583454,0.456726,0,0,0.34953,0,0,0,0.263875,0,0,0,0,0.248615,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.777474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295,0,0.404653,0.466746,0,0,0,0,0,0,0,0,0,0,0.214682,0.226238,0.247838,0.232907,0,0,0,0,0,0,0,0,0,0,0,0.38603,0.102321,0.135639,0.250565,0.368004,0.298278,0,0,0,0,0.551039,0,0,0.686368,0,0,0,0.119836,0.180212,0.257031,0.260148,0.283116,0,0,0,0.456932,0,0,0,0,0,0,0,0,0,0.30321,0.258507,0.178792,0,0,0,0,0,0,0.852744,0,0,0,0,0,0.324083,0.452979,0.491975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405674,0,0,0
0.406588,0.441593,0,0,0,0.227815,0.242351,0,0,0.246028,0.292955,0,0,0,0,0.268828,0,0.539133,0.403213,0.276715,0.252117,0,0,0.240745,0.248142,0,0,0.267283,0.365327,0.426015,0.253217,0,0.615633,0.519214,0,0.488054,0.412938,0.259411,0.232351,0.197449,0.199749,0.235448,0.265725,0.288869,0.378882,0.346427,0.358772,0.537295,0.405293,0.535601,0.50355,0.342507,0,0.184955,0.186608,0.154527,0.190012,0.188499,0.223458,0,0.475237,0.382675,0.938506,0.456611,0.743509,0.5403,0,0.102146,0.149219,0.197423,0.146052,0.157883,0.168262,0.179308,0.232637,0.379765,0.573396,0.341735,0.630864,0.515553,0.468842,0.51902,0.547235,0.331666,0.288576,0.292351,0.189565,0.218171,0.153459,0,0,0.272409,0.343743,0,0.557773,0.568812,0.624027,0,0.616647,0.505499,0,0,0.407791,0,0.573381,0,0.482039,0.705355,0.567453,0.64932,0.618092,0,0,0,0,0.568631,0,0,0.214269,0,0.294138,0,0,0.403898,0,0,0,0.47911,0.751862,0.802977,0,0,0.84908,0,0.639514,0.611107,0.549681,0.687782,0,0,0.974356,0,0.665692,0,0,0,0,0.853317,0,0,0,0.560136,0,0,0,0,0,0,0,0
0.42856,0.308797,0,0,0,0,0.44326,0,0,0.37124,0.372268,0,0,0,0.417755,0,0,0.286324,0,0.441519,0.526037,0,0,0.399031,0.44206,0,0,0,0,0,0.534823,0,0,0.56746,0.477069,0.576178,0.432254,0.365576,0.313378,0.85841,0,0.243279,0,0,0,0,0,0,0.572392,0.222936,0.509329,0,0.277585,0.306123,0.248067,0.245667,0.224204,0.170485,0.147785,0.640283,0.517609,0.614111,0,0.4534,0,0,0.480887,0.259748,0.503775,0.303634,0.224951,0.209822,0.161882,0.145639,0.116326,0.115649,0.522365,0,1,0,0.599098,0.445934,0,0.398715,0.340311,0.244914,0.233423,0.182285,0.135549,0.132746,0.105961,0.118682,0.109559,0.649017,0.517039,0.644224,0.458258,0.452527,0.380581,0.386078,0.249827,0.271902,0.253165,0.217364,0.184399,0.169762,0.130361,0.439706,0.465965,0.644359,0,0.534734,0,0,0.445022,0.469598,0.331034,0.339331,0.263462,0.276575,0.280277,0.243894,0.241006,0.244704,0.65404,0,0.390785,0.475711,0,0.457706,0.472426,0.410634,0.406677,0.410726,0.313645,0.288963,0.282719,0.508518,0.424626,0.303516,0.362833,0.653558,0.624434,0,0.439847,0,0,0.50733,0,0,0,0.364111,0,0,0,0,0.404555,0,0,0
0.512938,0.464913,0,0,0,0.589496,0.562766,0,0,0.674702,0.577173,0,0,0,0.552269,0.457483,0,0.364312,0.388157,0.412144,0.475111,0,0,0.658822,0.551434,0,0,0.624649,0,0.309743,0.565575,0,0.418394,0.297907,0.280796,0.335453,0.409433,0.409025,0.517503,0.548216,0.781073,0,0.678003,0.705973,0,0.674187,0,0.582512,0.201144,0.212903,0.236672,0.259492,0.367925,0.38396,0.511698,0.32605,0.671172,0.75636,0.674709,0.699784,0,0.388869,0.420799,0.384145,0.169629,0.192659,0.184267,0.263362,0.308792,0.362416,0.478524,0.450776,0.613658,0.270367,0.249349,0,0.611776,0.697535,0.666195,0.371489,0.147229,0.19708,0.21947,0.266027,0.305936,0.314501,0.411351,0.581735,0.830118,0,0.714709,0.623724,0,0.558165,0,0.141458,0.215533,0.432359,0.277961,0.312431,0.339614,0.530742,0.55898,0.785135,0.478468,0.752397,0.791904,1,0.111759,0,0,0,0,0.580408,0.349708,0,0,0,0,0.631002,0,0.482874,0.899282,0.753147,0.58806,0,0.831264,0,0,0.396853,0,0.499968,0.481952,0.536335,0.560922,0.965811,0.842907,0.788632,0.805936,0,0.461313,0.656014,0,0.622666,0.569372,0,0,0.932519,0,0,0,0.69513,0,0,0,0,0.636561,0,0,0
