0.000655002,0.00721531,0,0,0,0.00493912,0.00272594,0,0,0,0.00977445,0,0,0,0.0188378,0.0230957,0,0.00535042,0,0.00215276,0.00329639,0,0,0.00334628,0.00949818,0,0,0.109968,0.118275,0.196108,0.174619,0,0,0.00138742,0,0.00435065,0.00308988,0,0.0143894,0.0135426,0.00613234,0.0134442,0.0461096,0.150142,0.226975,0.110234,0.0147042,0,0.00181867,0.0041932,0,0.00671617,0.00467978,0,0.00754901,0.00529384,0.00575778,0.00635154,0.0491679,0.143507,0.714517,1,0.0620982,0.00408993,0,0.00649659,0.010226,0,0.00402129,0.00500492,0,0.00306149,0.012433,0.00403247,0.00632938,0.0284533,0.292867,0.339564,0.00661022,0.00432283,0,0,0.00124944,0.00547661,0.00743234,0,0.00373987,0.00418412,0.000574049,0.0022197,0.00470203,0,0.0156192,0.00775223,0.00432315,0,0.00755129,0,0.00298474,0,0.00207239,0.00643424,0,0,0.00289071,0.00673597,0,0.00679281,0,0,0,0,0,0,0,0,0,0,0,0.00090181,0,0,0,0.00264449,0,0,0,0,0.00690856,0,0.00540147,0.00455318,0.0117255,0.00559392,0.00393909,0.00470536,0,0,0.00985355,0.00309117,0,0,0.0095946,0.00243811,0,0,0,0.00328916,0,0,0,0,0,0,0,0,0,0,0,0
0.018455,0.00640267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267781,0,0,0.00672349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853236,0,0,0,0,0,0,0,0,0,0.0587415,0.0141081,0,0,0,0.0146531,0,0,0,0.0142078,0,0,0.0587909,0,0.00353526,0,0,0,0,0.0221008,1,0.131432,0.00532351,0.0212354,0,0,0,0.0174682,0,0,0,0,0,0.0299087,0.0191478,0.011938,0.66555,0.0100584,0,0.00577892,0.0114219,0.0100412,0.0223433,0,0,0,0,0,0,0,0.0295636,0,0,0.011641,0,0.0131206,0.0249816,0,0.0058654,0,0.0496443,0,0,0,0,0,0,0.00699148,0.0199857,0,0,0,0,0,0,0.0036399,0,0,0.0207787,0,0,0,0,0,0,0.0346411,0,0,0,0,0,0,0.014737,0,0,0,0.115446,0,0,0,0,0.0231608,0,0,0
0,0.00450126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019864,0,0,0,0,0,0.0241824,0,0,0,0,0,0,0.00574372,0.00816991,0,0,0,0.016272,0.00655826,0.00469595,0.0294053,0.00149836,0.0097129,0,0,0,0,0,0,0,0,0,0,0,0,0.0204775,1,0.381157,0.0536701,0,0.0113436,0,0.00555561,0.00288678,0,0,0,0,0,0.0035563,0.0156758,0.0400689,0.298374,0.438335,0.141327,0.0140626,0.00241381,0,0,0.00700928,0.00616798,0.000685389,0,0.0111337,0,0.00216509,0.0115716,0.0165387,0.0596487,0.084211,0.100162,0.00934084,0.0118932,0,0,0.00263257,0,0,0,0,0,0,0,0.0065989,0.016558,0.0200661,0.0379866,0.0124159,0.00933529,0.00903509,0.00393691,0,0,0,0.00498183,0,0.00561936,0.0100143,0.000959783,0.00886846,0.00384044,0.122693,0.0795264,0.0191694,0.0282572,0.0132007,0.0145803,0.00971914,0,0.000589556,0.0196216,0,0,0.0101953,0,0,0.0946846,0,0,0,0.00642693,0,0,0,0,0,0,0,0
0.00131495,0,0,0,0,0.000886324,0,0,0,0,0.000659823,0,0,0,0.00401928,0.0118464,0,0,0.0122549,0,0.00173555,0,0,0.00283705,0.0158492,0,0,0,0.00872636,0.0127755,0,0,0.00373199,0.000218529,0.0045671,0.00342545,0.00610271,0.000646902,0,0.00672995,0,0.0113069,0,0.00878231,0,0,0,0.000655694,0,0,0.00629635,0.00123402,0,0.00314617,0.00664474,0.01176,0,0.0400764,0.0129454,0.0048254,0.00324132,0.00203215,0,0.0136901,0.00821801,0.00227157,0,0.0018744,0.00517691,0,0.00618312,0.0015034,0.0292491,0.285181,0.164914,0.146173,0.00949134,0.00294523,0,0.00668237,0.00903543,0.000859744,0.00914199,0.00306893,0.00715634,0.00591022,0.00485754,0.0211752,0.150262,0.243127,0.481748,0.416401,0.134497,0.0266277,0.0110057,0.0119223,0.0116052,0.0048589,0.0188888,0.015855,0,0,0.0117003,0.0037337,0.163055,0.211735,1,0.624705,0.196334,0.0155231,0.0451872,0,0,0,0,0,0.00248994,0,0.00738146,0.00125344,0.084562,0.169064,0.153348,0.163508,0.00568042,0.0131569,0.00446515,0.00128231,0.00478406,0,0.00510303,0,0.00729793,0,0.0123261,0.036935,0.0057649,0.153043,0.208307,0.0725735,0.0187417,0.0238095,0.00672757,0.00546511,0.0076847,0,0,0.0103837,0,0,0,0.0245687,0,0,0,0,0.00564236,0,0,0
0.0190944,0,0,0,0,0,0.0158102,0,0,0.00630483,0.0151322,0,0,0,0,0,0,0.00858071,0,0.012419,0,0,0,0,0.031846,0,0,0.0111287,0,0,0,0,0,0,0,0,0,0,0,0.00930564,0.00211868,0.00569191,0,0.00773766,0,0,0,0,0.00779155,0.00389601,0.03081,0.00382669,0.00717536,0.00492086,0.00535944,0,0.00567335,0.00808379,0.00474446,0.0421016,0.00126528,0.00391238,0.0273136,0.00142125,0.00119716,0.00557341,0.00814505,0.00840772,0.0158676,0.00542025,0.00117033,0.0392576,0.0138447,0.0203619,0.0102155,0.0128192,0.00622106,0.00828339,0.0021761,0.00942188,0.0056005,0.0170092,0.016232,0.0165223,0.00152681,0.0217319,0.0105466,0.0190974,0.0271432,0.14198,0.384282,0.358349,0.452472,0.311866,0.041836,0.0329061,0.00781573,0.010505,0.0185695,0.0534647,0.0170322,0.0187122,0.00613353,0.0289828,0.0909185,0.158918,0.261767,0.499091,0.477362,0.374711,0.0774265,0.0133086,0,0.0250318,0.0204714,0.0728529,0.0204855,0.0156284,0,0.0908543,0.200264,0.123532,0.406962,1,0.323893,0.212058,0.0521328,0.0126707,0.0526442,0.0328977,0.0347456,0.00567786,0.0261874,0.0269053,0.217064,0.154821,0.327205,0.376934,0.603973,0.682663,0.558564,0.647979,0.363584,0.107488,0.360529,0,0,0.265049,0,0,0,0.316046,0,0,0,0,0.425705,0,0,0
0,0,0,0,0,0.0120757,0.00699305,0,0,0.0198877,0.0024363,0,0,0,0.00978029,0,0,0.00535572,0,0.00713912,0,0,0,0.0103017,0.0279087,0,0,0.0525447,0.0114579,0,0,0,0.00525921,0,0,0.0181341,0,0,0.0177954,0.00694068,0.080061,0.259622,0.0198157,0.00474747,0,0.0174201,0.00798829,0.00541311,0,0.00873116,0,0.0110059,0.00708135,0,0.00465182,0.0334529,0.146792,0.446562,0.628213,0.28012,0.00603514,0,0.00261271,0.00139243,0.0186406,0.00994281,0,0.0131567,0,0,0.00759016,0.0335821,0.136117,0.683488,1,0.979183,0.0185068,0,0,0,0,0,0.0059142,0,0,0.00538695,0.00606775,0,0,0.116085,0.009058,0,0.00417619,0,0.0214129,0,0.00122909,0,0.0051494,0.00338396,0.0192689,0.00542361,0.0160276,0.0260646,0,0,0.00935054,0.0113375,0,0.00618015,0,0,0,0.0106065,0,0.000567285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130847,0.0092191,0,0.0135787,0,0.0071674,0,0,0,0,0,0.0199743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158272,0,0,0,0,0.0061861,0.00604502,0,0,0,0.0077485,0,0,0,0,0,0,0.00670313,0.00723066,0,0.00342341,0,0,0,0,0,0,0.00169009,0.00608062,0.00216286,0.00299623,0,0,0,0,0,0.00485686,0,0,0.00327387,0.022147,0,0.00198997,0,0.00138685,0,0,0.00970648,0,0.00436845,0.00538034,0.00578734,0.00671596,0.00305342,0.00943431,0.00586115,0.0188508,0.0134176,0.00536292,0.00261104,0.00581691,0.00504948,0.00145855,0,0.0123352,0.0229095,0.0240315,0.00827977,0.00548164,0.0179185,0.079155,0.230462,0.139677,0.165025,0.0112185,0.00565717,0.0151614,0.00641466,0.014809,0.0038296,0.0158567,0.0255225,0.0297714,0.0318303,0.0548416,0.285266,0.404635,0.398896,0.393525,0.315213,0.148571,0.0239547,0.0121547,0.0384294,0.0144454,0.00807413,0.00824678,0,0.00536757,0.0428528,0.0246926,0.303538,0.617833,1,0.716861,0.309225,0.152446,0.0664148,0.0251062,0.00882734,0.0105412,0.0238313,0,0,0.00775497,0,0.0103751,0.0445711,0.119643,0.334408,0.475587,0.167525,0.125146,0.172689,0.031887,0.016305,0.023572,0.0207799,0.0126828,0.0049977,0.0163106,0.00553962,0.0109567,0.100572,0.312779,0.433394,0.286382,0.274078,0.270987,0.109454,0.0257325,0.0133063,0.0130154,0.00969937,0.0253023,0,0,0.0375908,0,0,0,0.498451,0,0,0,0,0.0258315,0,0,0
0.230495,0.412088,0,0,0,0.696068,0.514263,0,0,0.626645,0.686006,0,0,0,0.497817,0.652931,0,0.0193043,0.0340477,0.0144059,0.00338854,0,0,0.497723,0.517839,0,0,1,0.922681,0.559635,0.323242,0,0,0.0334148,0.00566103,0.00873812,0,0.0407495,0.0514476,0.538418,0.504709,0.643629,0.81824,0.76145,0.535277,0.33806,0.0934504,0.050061,0.0101887,0,0.0287732,0.0253252,0.028552,0.0573648,0.041692,0.493585,0.460398,0.685417,0.958758,0.654943,0.771235,0.271209,0.349711,0.0240679,0.0298169,0.00906064,0.00801657,0,0.0107872,0.0609292,0.0302857,0.110569,0.547418,0.776894,0.526896,0.446513,0.589052,0.306758,0.00654426,0.0269142,0.0488706,0.0131796,0.0067104,0.0083272,0.01903,0.0166047,0.0191226,0.017657,0.0440989,0.209019,0.450001,0.279604,0.189224,0.0243611,0.0159088,0.0318189,0.0310318,0,0.00289583,0,0.024024,0.0104763,0,0,0,0,0.0138306,0,0.0224162,0,0,0.00741605,0,0,0.0221567,0.00782418,0,0.0361272,0,0,0,0,0,0.0163067,0,0,0,0,0.008283,0.02652,0.0246644,0.00768256,0,0,0,0,0.0432675,0.0114862,0,0,0.0190699,0,0,0.0124216,0.00657569,0,0,0.0416206,0,0,0,0.0125177,0,0,0,0,0.0158332,0,0,0
0.0125364,0.00192842,0,0,0,0,0.00618922,0,0,0,0,0,0,0,0,0.00827482,0,0,0.00637817,0,0,0,0,0,0.0189544,0,0,0.00555654,0,0.00187568,0,0,0.00471436,0.00622864,0,0.00896847,0.00892123,0,0.00271588,0.00717548,0.00136499,0,0,0,0.00673865,0.00523144,0.00537819,0,0,0.00460664,0,0.00108006,0,0.0183247,0.00357487,0.0265213,0.105669,0.0131139,0,0,0.0117469,0.00595638,0,0,0.00644302,0.00614527,0,0,0,0,0.00470731,0.156759,0.30321,0.427947,0.0573142,0.00767379,0,0.00791349,0.00102532,0.000963417,0.0048492,0.0133548,0.00725449,0.00372425,0.00410162,0.0103547,0.0165294,0.345042,1,0.748946,0.391488,0,0.0123493,0.0160158,0.00214218,0.0022515,0.0054231,0.0131944,0,0.0249547,0.0114383,0.0012127,0.0161775,0.196664,0.612582,0.460519,0.182656,0.0278346,0.00752143,0,0.00632271,0,0,0,0.00848282,0.0102125,0.00310276,0,0.0018258,0.0871028,0.187095,0.200345,0.0714753,0.00912543,0,0.011142,0,0.00897306,0.00525519,0.00462004,0,0.000665275,0.00263593,0.00831387,0.00308042,0.0574225,0.0189211,0.0215485,0.0372082,0.00339745,0.0154569,0.0082679,0.00533052,0.0135936,0.0125124,0,0,0.0119029,0,0,0,0.0244665,0,0,0,0,0.0148898,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00355615,0,0,0,0.00242915,0,0,0.00258635,0,0.00421614,0.00453257,0,0,0.00243159,0.00285521,0,0,0,0,0.0042165,0,0,0.00548963,0.00225608,0,0.000829984,0,0,0.00273088,0,0,0.00189015,0,0.00217833,0,0,0,0,0.0021473,0,0.00352859,0,0.00568806,0,0.00181616,0,0.00485288,0.00584457,0.00978854,0,0.000814746,0,0,0,0.00855636,0,0.000764531,0,0.00999739,0,0,0.00398987,0.00298298,0.127285,0.109983,0.0882807,0.0156688,0.00334867,0.00149551,0.00955241,0.0201363,0,0,0,0.00323682,0.00277697,0.00934764,0,0.0918956,0.134975,0.0660106,1,0.350308,0.0149034,0.00597835,0,0.00235357,0.0033245,0.00157579,0.00658968,0.00466923,0.0035032,0,0.0044562,0.0966207,0.0888631,0.0741147,0.284588,0.0123266,0,0.00676395,0,0,0.00125868,0,0,0.0157107,0,0.00233074,0.00675906,0.0456024,0.056648,0.0229518,0.0282071,0.026038,0,0.00913937,0,0.00883975,0,0.00995309,0,0.00106149,0.00190131,0,0.00977578,0.00553052,0.0236387,0.016816,0.0322972,0.0109852,0.00708346,0.00600953,0.0075595,0.0181409,0,0,0.0040456,0,0,0,0.00627346,0,0,0,0,0.0109261,0,0,0
0.532998,1,0,0,0,0.43793,0.232382,0,0,0.24147,0.277674,0,0,0,0.375742,0.250063,0,0.187428,0.238733,0.170572,0.135148,0,0,0.135436,0.133771,0,0,0.126208,0.220852,0.196481,0.194535,0,0.101664,0.117853,0.14154,0.195003,0.174355,0.158295,0.0478421,0.0537356,0.0234551,0.0382744,0.0087923,0.0078594,0.023863,0.0964692,0.0877011,0.0954427,0.141125,0.149839,0.204282,0.170318,0.17324,0.0945045,0.00327415,0.00916608,0.0152633,0.0286956,0.00644084,0.0179749,0.0128673,0.0205269,0.0876897,0.105534,0.0205847,0.0166998,0.00377489,0.0105806,0.0184483,0.0100081,0.00602743,0.0202637,0.00462291,0.0207073,0.0195218,0.015367,0.0213665,0.00473635,0.00792214,0.00249552,0.00976244,0.0114382,0.00373458,0,0.00715466,0.00879002,0.017475,0.00178779,0.00284213,0,0.0107753,0.0387564,0.00747079,0.00688257,0.0105455,0,0,0.00545684,0,0.00476227,0,0.00566006,0,0.00937363,0,0,0,0.00683168,0,0.00601178,0.0343068,0.00227335,0,0.00238663,0.00445873,0.00600147,0,0.00313923,0.00371988,0,0,0.0149668,0.000490276,0,0.00284282,0.000198809,0,0,0.00634912,0,0,0.00115984,0,0.00702445,0,0.00532204,0,0,0.00477751,0,0,0.00242936,0.0156069,0.0148663,0.00573093,0,0,0.00737456,0,0,0,0.0275641,0,0,0,0,0,0,0,0
0,0.0785615,0,0,0,0.205533,0.198874,0,0,0.17239,0.0820181,0,0,0,0.00253612,0,0,0.132042,0.0957341,0.292877,0.240489,0,0,0.314538,0.143288,0,0,0.0270174,0.00918511,0.020905,0.012171,0,0.0173747,0.0143047,0.0765111,0.161705,0.224897,0.527167,0.322679,0.265009,0.138041,0.125901,0.0121878,0.0312524,0.0133639,0.0346005,0.00743992,0.022299,0.00983213,0.0421306,0.176066,0.193097,0.427056,0.988543,1,0.455414,0.204042,0.184284,0.0638481,0.0138784,0.0251708,0.00825009,0.0198744,0.00284431,0.0389815,0.0251584,0.0733217,0.156874,0.45211,0.458993,0.557683,0.50234,0.421347,0.176314,0.0282521,0.00394755,0.0140935,0.00391984,0.0112098,0.00630002,0.023725,0.013167,0.00339374,0.0580981,0.597286,0.234126,0.496992,0.291435,0.365127,0.0155566,0.0198395,0.0469,0.0476982,0.0097501,0.0296907,0.00560871,0.0192372,0.0113699,0.0212459,0.00228056,0.0933041,0.187299,0.224923,0.212567,0.0317189,0.0212494,0.0109714,0.00313484,0.00983563,0.0168165,0.0137067,0,0,0.0151061,0.019733,0.0112741,0.0106843,0.0481173,0.0372025,0.010415,0,0.00302868,0.00906353,0.00420943,0,0.00352891,0.00829487,0,0.00516916,0.0011286,0,0,0.0400743,0.0275112,0.0387057,0.0238611,0.0176712,0.0276206,0.0110498,0.0165597,0.0225884,0.00453345,0.0101149,0.0227981,0.048555,0,0,0.0178026,0,0,0,0.0118759,0,0,0,0,0.0141605,0,0,0
0,0,0,0,0,0,0.0218738,0,0,0,0.0131788,0,0,0,0,0.00375501,0,0,0,0,0.011024,0,0,0.0144527,0,0,0,0,0,0,0.0173007,0,0,0,0,0,0.0206198,0.000563162,0,0,0,0,0,0,0,0,0.0139395,0,0,0,0.0186016,0,0,0,0,0,0,0.0180625,0,0,0,0.0129477,0,0.0196198,0,0.110987,0,0,0.0155944,0,0.012602,0.0142012,0.00814043,0,0,0.00137092,0,0,0,0.0210083,0.0558886,0.03713,0.205694,0.0246732,0.00810435,0,0.0139528,0,0.0139809,0.0142483,0.00638591,0.00825094,0,0,0.0166517,0.0235677,0.372128,0.328414,0.227419,0.205165,0.180729,0,0.0704909,0.0139898,0,0.0108533,0.0014318,0,0.0088039,0.128249,0.0532154,0.18736,0,0.341282,0.21398,0.187513,0.257006,0.104146,0.0336195,0.0315007,0.0111791,0.0129921,0,0.00926841,0.00880088,0.0218602,0.0545223,0.153591,0.346478,0.392812,0.170287,0.204483,0.453374,0.351013,0.0621978,0.00603733,0,0,0.00342991,0.000579303,0.0601237,0.0344504,0.207975,0.897017,1,0,0,0.680587,0,0,0,0.100394,0,0,0,0,0.143662,0,0,0
0.00199985,0,0,0,0,0.00149762,0.00143804,0,0,0.0157844,0.00245282,0,0,0,0.00312026,0.0068406,0,0.00056127,0,0.00660741,0.00682408,0,0,0.014059,0.0604312,0,0,0.0106966,0.0158775,0.00231409,0.00678021,0,0.00203266,0.00205424,0.008707,0.00448403,0.000936756,0.0065105,0.0413627,0.0775892,0.062704,0.0648,0.0456615,0.0335394,0.00401186,0.000678547,0.0016366,0.00150208,0.0101124,5.70622e-05,0.00808666,0.00485282,0.0082169,0.0037877,0.0528067,0.0729798,0.136515,0.152711,0.108533,0.0677291,0.0169095,0.0126998,0.000757646,0.000826252,0.00600033,0.00226796,0.00126268,0.0029788,0.00539401,0.0102832,0.087738,0.157411,0.301838,1,0.155296,0.0764494,0.0265397,0,0.00287155,0.0129076,0.00570429,0.0109203,0.0089712,0,0.00818426,0.00161682,0.11406,0.107324,0.18216,0.130376,0.133818,0.0860353,0.00540225,0.00764543,0.0049431,0.00180444,0.00355914,0.00696118,0.00295489,0.00592738,0.00254125,0.010145,0.0441171,0.0483916,0.0650268,0.0862735,0.0862929,0.0268103,0.00376706,0.00338975,0.00269789,0.000596985,0,0.000932773,0.00472686,0.00283625,0.00349115,0.00580144,0.00199154,0.0313248,0.023525,0.0319617,0.0158451,0.00413592,0.00581441,0,0.00137873,0.00207942,0.00141851,0.00585248,0.00322723,0,0.0147157,0.000627639,0.014938,0.00662248,0.0178058,0.0175064,0.00370518,0.00720341,0.0115326,0.00669268,0.00440096,0.00857701,0.00235299,0,0,0.00926999,0,0,0,0.0118573,0,0,0,0,0.0144716,0,0,0
0.0201239,0.315556,0,0,0,0.719356,0.851525,0,0,0.608373,0.647508,0,0,0,0.375057,0.0115333,0,0.0152293,0.123339,0.41507,0.633311,0,0,0.806236,0.893281,0,0,0.374034,0.351267,0.0434439,0,0,0.0258661,0.0696524,0.0150209,0.0352906,0.252622,0.329889,0.647853,1,0.99976,0.614503,0.307245,0.0495762,0.0625909,0,0.076226,0.0242529,0.0129762,0.0171072,0.0144898,0.04369,0.0288892,0.432774,0.552418,0.858777,0.548609,0.519083,0.440112,0.0885237,0,0.0554826,0.0290616,0.00724861,0.0597152,0,0.0166166,0.00847242,0.088506,0.029883,0.450877,0.634153,0.502446,0.711343,0.0385334,0.0508415,0.0150597,0.00269707,0.0176439,0.0187517,0.0333762,0.0244784,0.0341145,0,0,0.0172867,0.0108966,0.0459999,0.00312163,0.0281274,0.0572254,0.053151,0.0367617,0.0469624,0,0,0.0405182,0,0.0223364,0.019788,0.00279715,0.0217817,0,0.00442239,0.00571356,0,0.027097,0,0,0.014388,0,0.0290086,0,0,0,0,0.0329823,0,0,0,0,0.0268791,0.0108382,0,0.0124419,0.0125163,0.0063499,0.015943,0.0176933,0,0.0230186,0.0123886,0.0231853,0.00938328,0,0.0114276,0,0.00254614,0,0.0234344,0,0.0223245,0,0,0.0256167,0,0,0.00816877,0,0,0,0.0236008,0,0,0,0,0,0,0,0
0,0.0251134,0,0,0,0,0,0,0,0,0.00601483,0,0,0,0,0,0,0.00332639,0,0,0.0141174,0,0,0,0.00897404,0,0,0,0,0,0.0138702,0,0,0,0,0,0,0.0129352,0,0,0,0.00543081,0.00540005,0,0,0,0,0,0.00627712,0,0.00172186,0,0.00136678,0.00441864,0,0,0,0,0,0.00740586,0,0,0.00479057,0.0125688,0.0157662,0.00131501,0.00851706,0.0033788,0,0.010976,0,0,0,0.00774793,0.0165246,0.0289458,0.0471851,0.0103039,0.0110858,0,0.00997785,0.00744168,0.0193668,0,0.011545,0,0.0146657,0.00615242,0.0052085,0.00876946,0.00743331,0.307715,1,0.544906,0.0300422,0.0140398,0.00471688,0.00485078,0.00197342,0.00789009,0.0120258,0.00525247,0,0.00482266,0,0.0277557,0.00591209,0.341969,0.989428,0.381153,0.00602013,0,0,0,0,0,0,0,0,0,0,0,0,0.124599,0.178821,0.187402,0.00989536,0,0.0550166,0.0075264,0.0020647,0.00622255,0,0,0.00885726,0.0188118,0.00288203,0,0.0190761,0.0307628,0.02466,0.017037,0.00556793,0.00601416,0.0205614,0,0,0.0171987,0,0,0,0.00680456,0,0,0,0,0.0151856,0,0,0
0.0206159,0.00725987,0,0,0,0.00760841,0.0191941,0,0,0,0.00106775,0,0,0,0.0162184,0.0121159,0,0.0168604,0.0167954,0.0225357,0.00872649,0,0,0.00560721,0,0,0,0.0200816,0,0,0.00979181,0,0.0266162,0,0,0,0,0,0.0100795,0.0258166,0,0,0.00433815,0,0.0154291,0.0183758,0,0,0.0317125,0,0,0.00553859,0,0,0.00265291,0.0260782,0.0186327,0.00755912,0.0332265,0.0088715,0,0,0.00469548,0.00834841,0,0,0,0,0.0471867,0.0134256,0.0831707,0.016289,0.0119406,0.0138431,0,0.0108847,0.00536571,0.0182113,0.0672825,0,0.0110243,0.0086409,0.037593,0.0345137,0.826638,0.532152,0.572829,0.294162,0.0182208,0.0092241,0.016545,0.0084271,0,0.00772503,0,0.0220857,0.0100739,0.00575383,0.0190643,0.400506,0.839425,1,0.582254,0.381629,0.199889,0.0228178,0.0217088,0,0.0412073,0.0121625,0.0124764,0.0131144,0,0.025248,0.0453708,0.219621,0.331337,0.589652,0.507695,0.30787,0.0504212,0.00379235,0,0.0163484,0.0101281,0.0184057,0,0.00762222,0.0143911,0.00949561,0.13407,0.80976,0.746952,0.737046,0.851374,0.702828,0.645876,0.0908013,0.01112,0.028282,0.0266584,0.0125875,0,0.00920567,0.0495226,0,0,0.757899,0,0,0,0.675082,0,0,0,0,0.0972828,0,0,0
0,0.00551436,0,0,0,0.0237659,0.00785141,0,0,0,0.00726703,0,0,0,0.00782288,0,0,0,0,0.00854118,0.00725044,0,0,0.00319017,0.00891289,0,0,0,0.00282708,0,0,0,0,0.00327316,0.013804,0.000837155,0,0.00201119,0.00317321,0.00852113,0,0.0119733,0.00339602,0,0.003955,0.00203452,0.0101324,0,0.00485094,0.010132,0.011285,0,0.0184328,0.002937,0.0859103,0.196085,0.0669958,0.0163752,0.0141857,0.00398005,0.00275302,0.0224588,0.00065462,0,0.00403966,0.0150563,0.00272133,0,0.00471488,0.0734033,0.153896,0.325172,0.148517,0.195653,0.0103279,0.00120888,0.000221234,0,0.0110188,0.0225045,0,0.00763673,0.0298263,0.0139813,0.0631991,0.233647,0.480829,0.442793,0.54605,0.263307,0.0783697,0.00841668,0.00775287,0.00540242,0.01398,0.0105443,0.0113708,0.00346047,0.0196422,0.00767655,0.172795,0.245107,0.312261,1,0.40866,0.236363,0.0659306,0.0158283,0.0214868,0.0021571,0.0115968,0.0127608,0,0.00142019,0.00569095,0.00389143,0.107566,0.138439,0.111432,0.167041,0.1112,0.143853,0.0144186,0.00553773,0.00583963,0.00449156,0.0059565,0.0157617,0.0142697,0.0186806,0,0.0169884,0.0664311,0.185803,0.261531,0.386593,0.258232,0.197005,0.0632123,0.025899,0.00870209,0.0100612,0.0195949,0,0.00852236,0,0,0.0319912,0,0,0,0.233544,0,0,0,0,0.0149153,0,0,0
0,0,0,0,0,0.00987734,0,0,0,0.00390239,0,0,0,0,0.00154341,0.00419753,0,0,0.00170847,0.00386427,0,0,0,0,0,0,0,0,0.00279925,0.00100061,0,0,0,0,0,0.00168366,0.00370549,0,0,0,0,0.00253958,0,0,0.00210127,0,0,0,0.0037508,0.00640583,0.000870123,0,0,0,0.00659786,0,0.0279834,0,0,0,0,0,0,0.00388005,0.00954606,0,0.00784312,0.00616492,0.00337083,0.00715615,0.0167908,0.014995,0.00921946,0.0024554,0,0,0,0,0.00596189,0.00244501,0.0205932,0,0.00980251,0.00289427,0,0.00989593,0.248168,0.262725,0.17504,0.011805,0,0.00560179,0.010325,0.00327882,0.00881164,0,0,0.00409546,0,0.00410147,0.00632419,0.118569,0.425836,1,0.312221,0.0802196,0.0165318,0.00315342,0,0.0130595,0.00343785,0,0,0.00096028,0.000978453,0.0076981,0.0111886,0.0564013,0.133862,0.337945,0.175494,0.11501,0.0109291,0.000952784,0,0.0110271,0.00450547,0,0.0041329,0,0.00226347,0.00913587,0.0186911,0.180569,0.258871,0.301593,0.198863,0.00275114,0.000920285,0,0.00176041,0.00607687,0,0.00246074,0.0158101,0,0,0.0351805,0,0,0,0.0174129,0,0,0,0,0.00629069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773911,0,0,0,0,0.000306037,0,0,0,0,0,0,0.0137028,0,0,0,0,0,0,0,0,0,0,0.0070291,0,0.00123431,0,0,0,0,0.00490601,0,0,0,0,0.00975329,0.0100253,0,0.00823728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538958,0.00399243,0,0,0,0,0,0,0,0.00208795,0.0138777,0,0.0176832,0,0.00518899,0,0,0.00210424,0,0.000424787,0.00844328,0,0,0.00512536,0.0124854,0.0113395,0.0207265,0,0,0,0.00231346,0,0,0,0,0,0,0.00575846,0,0,0.00155337,1,0,0.00428802,0,0,0,0.0045233,0,0.0111787,0,0,0,0,0,0,0.0159704,0.0965514,0.0337075,0.0372416,0.00518904,0,0.00623802,0,0.00530552,0.00422306,0,0,0.00366705,0,0.00548672,0,0.0151751,0.0287131,0,0,0,0.00129706,0,0,0,0,0,0,0,0,0.0133324,0,0,0
0.00333982,0,0,0,0,0.006762,0.00918791,0,0,0,0.000754167,0,0,0,0,0.00257485,0,0.00855313,0.00453747,0.00413711,0.00619442,0,0,0.00704448,0.00334532,0,0,0.000631126,0.00501222,0.00442111,0,0,0,0,0,0.00263236,0,0,0,0,0.0114563,0.00541392,0.0727109,0.107684,0.00902271,0.00601464,0,0.00529432,0.00858549,0,0,0,0.00693624,0.00495922,0,0.00349752,0.00325584,0,0.113225,0.205502,0.132752,0,0.0168802,0.00691222,0,0.00168089,0,0.00239506,0,0,0,0,0.00633378,0.0572301,0.215435,0.567193,1,0.10305,0,0.00247241,0,0,0.00466564,0.00178911,0.0056025,0,0.00600535,0.0052096,0.00192355,0,0.229154,0.198515,0.514611,0.0468722,0.00631227,0,0.00359267,0.00475731,0.00734423,0,0.00956407,0,0,0.00801523,0.00564083,0.0146896,0.0574322,0.0421455,0.0171936,0.00528066,0.00617294,0,0,0,0,0,0.00393797,0.00676851,0.00656749,0,0,0,0,0,0.00325194,0,0,0,0,0,0.00591061,0,0,0,0.00312324,0,0.00451241,0.0121164,0.00544662,0,0.00568645,0.00561116,0.00569966,0.0108586,0,0,0,0.0061451,0,0,0,0.00467109,0,0,0,0,0.00247811,0,0,0
